symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SHREDIGCEM.NS,2026-08-21,72.38999938964844,71.44750086466472,73.05027813381619,73.72340057373047,71.67646697998048,76.35730026245118,71.38250698067114,53.900001525878906,107.69999694824219,False,False,False,False,False,True,False,True,False,-23.128726523836583,green,126.3495547962277,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,32.94212869283691,False,False
SHREERAMA.NS,2026-08-21,45.040000915527344,41.786666552225746,41.43472194671631,41.98219993591309,47.552000020345055,49.895450057983396,43.23739937561558,37.619998931884766,71.98999786376953,False,False,False,False,True,False,False,True,True,4.13873044052564,noise,78.95905501105422,False,False,False,False,,Industrial Products,Packaging,64.87252124645893,False,False
SHREEPUSHK.NS,2026-08-21,401.1499938964844,396.5749969482422,402.7000003390842,400.6259991455078,362.5509997558594,367.62975036621094,394.50523225217887,272.45001220703125,476.0,True,False,False,True,True,True,True,True,False,19.11963777883261,noise,49.23491243492648,False,True,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,76.04208822339133,True,False
RENUKA.NS,2026-08-21,25.139999389648438,23.065833409627277,22.59833330578274,22.696799926757812,24.31353327433268,24.916549949645997,23.710507916511872,21.049999237060547,33.5,True,False,False,False,True,False,True,True,False,-15.891602867161748,red,585.2921110301568,False,True,False,False,,Agricultural Food & other Products,Sugar,41.68352893565358,False,False
SHADOWFAX.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,196.65065862534885,False,True,False,False,,Transport Services,Logistics Solution Provider,,False,False
SHAHALLOYS.NS,2026-08-21,77.30999755859375,74.02916653951009,71.02777777777777,70.62019989013672,67.4939998626709,68.71894987106323,75.24431830497659,53.099998474121094,88.37000274658203,True,False,False,True,True,True,True,True,False,38.57321435726489,noise,25.50157966093694,False,False,False,False,,Industrial Products,Iron & Steel Products,85.67381626871712,True,False
SHAH.NS,2026-08-21,3.3299999237060547,3.9408333897590637,4.256388922532399,4.311400017738342,4.768534315427145,4.709550741910935,3.879447703902035,3.0999999046325684,5.880000114440918,False,True,False,False,False,False,False,False,False,-0.8928563192385108,noise,84.40669549938468,False,False,False,False,,Industrial Products,Iron & Steel Products,59.813840550384455,False,False
SHAILY.NS,2026-08-21,3321.0,3363.9999796549478,3052.8805406358506,2997.4619873046877,2527.2813346354164,2501.2515026855467,3332.94317163561,1770.9000244140625,3615.199951171875,True,True,True,True,True,True,True,False,False,73.7657219834751,noise,39.393932786314494,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,93.12019425333872,True,True
SHAKTIPUMP.NS,2026-08-21,503.54998779296875,506.27916463216144,533.9124840630425,542.643447265625,545.4651247151693,583.963424835205,505.3811184970657,455.4704698872696,912.1978482724178,False,False,False,False,False,False,False,False,False,-41.72520225016799,noise,22.195456723589725,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",12.221772561715905,False,False
SHALBY.NS,2026-08-21,152.9600067138672,156.74750010172525,162.8305558098687,165.45820007324218,161.67059987386068,172.2994499206543,155.73181493460757,125.81999969482422,274.70001220703125,False,False,False,False,False,False,False,False,False,-22.641981480322503,noise,84.29623214560023,False,False,False,False,,Healthcare Services,Hospital,33.54917037636584,False,False
SAHLIBHFI.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,261.6165363070434,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SHALPAINTS.NS,2026-08-21,80.88999938964844,85.56499989827473,69.65416675143771,64.81800003051758,57.2091332244873,59.34754987716675,83.72627171035712,35.209999084472656,95.94999694824219,True,False,False,True,True,True,True,False,False,10.399895039852058,dry,13.300190291701439,False,True,False,False,,Consumer Durables,Paints,70.09307972480777,True,False
SRD.NS,2026-08-21,39.43000030517578,39.26499970753988,38.90638860066732,39.28139991760254,44.58213333129883,50.09535005569458,39.670798439615375,36.0,90.93671527367574,False,False,False,False,True,False,False,False,False,-49.36810165392779,noise,72.266976975459,False,True,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,6.920275192229866,False,False
SHANKARA.NS,2026-08-21,143.2899932861328,141.86833318074545,138.72916666666666,134.20419998168944,119.67633326212565,119.43819995880126,142.02651475197766,98.25,1160.0,True,True,False,True,True,True,False,True,False,-86.92132197159826,noise,30.395941778184792,False,False,False,False,,Retailing,Speciality Retail,0.16187778227438285,False,False
BUILDPRO.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.24929396526698,False,False,False,False,,Retailing,Speciality Retail,,False,False
SHANTHALA.NS,2026-08-21,16.5,17.65833330154419,19.787500010596382,20.94800006866455,25.86766668955485,27.1977499961853,17.330885172035323,15.699999809265137,46.900001525878906,False,False,False,False,False,False,False,False,False,-62.06896551724138,noise,63.829787234042556,False,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,2.8733306353702956,False,False
SHANTIGEAR.NS,2026-08-21,464.25,401.6625035603841,418.0817591349284,425.66467224121095,440.75806518554685,446.0695268249512,407.6271979588739,384.0,592.2265048783305,True,False,False,False,True,False,True,True,False,-17.50458448135167,ppv,3222.5411612139105,True,False,False,False,,Industrial Manufacturing,Industrial Products,40.14569000404695,False,False
SEIL.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Other Consumer Services,Education,,False,False
SHANTIGOLD.NS,2026-08-21,269.5799865722656,241.18166478474936,223.94030931260852,223.56722290039062,210.92114074707033,209.8088056945801,247.15495402460732,155.0,274.70001220703125,True,True,True,True,True,True,True,True,False,9.062219661874416,ppv,302.53665329519464,True,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",69.24322136786726,False,False
SHANTI.NS,2026-08-21,6.300000190734863,6.424166639645894,6.722222208976746,6.657200002670288,6.784066673914592,7.389400012493134,6.399331996071101,4.699999809265137,12.260000228881836,False,False,False,False,False,True,False,False,False,-34.78260569100715,noise,45.36005284481798,False,False,False,False,,Agricultural Food & other Products,Edible Oil,18.454067179279644,False,False
SHINDL.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Food Products,Seafood,,False,False
SHARDACROP.NS,2026-08-21,760.9000244140625,789.7374979654948,842.0858035617405,853.9799780273438,959.2324251302083,926.1729779052735,782.9015519475671,743.4273285628773,1282.80960014975,False,True,False,False,False,False,False,False,False,-19.143915314334492,red,127.06127591830226,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,38.00080938891137,False,False
SHARDAMOTR.NS,2026-08-21,913.0999755859375,916.0833384195963,881.3888888888889,869.0609985351563,858.3373307291666,885.959997253418,913.3916600281314,700.0,1189.9000244140625,True,False,False,False,True,True,True,False,False,-14.66355368355724,noise,31.31998248859233,False,False,False,False,,Auto Components,Auto Components & Equipments,42.978551193848645,False,False
SHARDUL.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,63.52511443012828,False,True,False,False,,Capital Markets,Stockbroking & Allied,,False,False
SHAREINDIA.NS,2026-08-21,174.1300048828125,172.39833323160806,174.59280056423611,164.1096597290039,146.84393681844077,151.39343761444093,174.31075559570317,115.03003922161069,209.3573902779376,True,False,False,True,True,True,True,False,False,11.43242987250257,dry,7.326292597919905,False,False,False,False,,Capital Markets,Stockbroking & Allied,71.02387697288547,True,False
SCML.NS,2026-08-21,82.4000015258789,83.72083346048991,80.90138880411784,79.97700012207031,110.08299997965494,118.22325004577637,83.19013422971051,68.05000305175781,159.5,False,False,False,False,True,False,False,False,False,5.438259650695776,red,167.72438803263825,False,False,False,False,,Industrial Products,Castings & Forgings,66.0461351679482,False,False
SFL.NS,2026-08-21,664.9500122070312,680.625,738.5524410671658,735.0697839355469,616.4043111165364,612.2808926391601,684.6251213760837,456.183017738798,832.4500122070312,True,True,False,True,False,True,True,False,False,-5.10911604916765,noise,30.251643697882173,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",54.836098745447195,False,False
SCPL.NS,2026-08-21,682.75,651.75,580.6958312988281,556.2809979248046,423.06599853515627,382.5305492401123,656.8078177882364,190.02999877929688,690.0,True,True,True,True,True,True,True,True,False,187.11101397732008,noise,43.53035345508117,False,False,True,False,,Food Products,Dairy Products,98.78591663294213,True,True
SHEETAL.NS,2026-08-21,323.0,328.6000010172526,307.5375001695421,303.7880004882812,267.05200042724607,238.47050033569337,323.8815112436409,113.56052623811316,341.0,True,True,True,True,True,True,True,False,False,145.73701445959952,dry,12.048192771084338,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,97.97652772157022,True,True
SHEKHAWATI.NS,2026-08-21,18.600000381469727,17.476666529973347,14.585555526945326,14.473399963378906,14.042999979654947,15.420149993896484,17.788161767953113,9.119999885559082,25.75,True,False,False,False,True,True,False,True,False,-13.084108817628326,dry,18.864690907483485,False,False,False,False,,Textiles & Apparels,Other Textile Products,45.24484014569,False,False
SHEMAROO.NS,2026-08-21,127.91999816894531,126.76916694641113,123.63916651407878,124.97080001831054,108.88139999389648,108.9083500289917,128.2080931088551,73.0,143.0,True,False,True,True,True,True,True,False,False,8.058794675510006,noise,65.62244098327335,False,False,False,False,,Entertainment,Media & Entertainment,68.31242411978955,False,False
SHERA.NS,2026-08-21,178.64999389648438,171.19166564941406,166.0416662428114,164.63099975585936,143.95466654459636,140.44474990844728,173.6272264208568,94.94999694824219,185.85000610351562,True,True,True,True,True,True,True,True,False,26.254412647692128,noise,70.73715562174236,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",80.00809388911372,True,True
SHIGAN.NS,2026-08-21,68.0,64.0166670481364,63.3347225189209,64.55799987792969,65.15266665140788,62.23925001144409,65.34584049584898,41.20000076293945,94.73757143373842,True,True,False,False,True,True,False,True,False,-16.84345918079262,dry,0.0,False,False,False,False,,Auto Components,Auto Components & Equipments,40.83367057871307,False,False
SHILCTECH.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,76.72205039679686,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SHILPAMED.NS,2026-08-21,814.9500122070312,801.8999989827474,682.0694427490234,650.2919982910156,474.7606658935547,440.15549926757814,794.7418759105326,259.5,834.0999755859375,True,True,True,True,True,True,True,True,False,90.37271995715803,noise,37.711664696840266,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.02225819506272,True,True
SCILAL.NS,2026-08-21,39.810001373291016,40.54166634877523,41.56944444444444,42.57779998779297,43.981333363850915,44.875700073242186,40.395801624089614,34.29999923706055,55.0,False,False,False,False,False,False,False,False,False,-19.566859886395772,red,115.12951462609027,False,False,False,False,,Finance,Investment Company,37.51517604208822,False,False
SHIVAUM.NS,2026-08-21,444.1499938964844,438.2708333333333,424.74305470784503,413.5819989013672,350.6706663004557,337.0167497253418,440.82451823392,275.0,474.04998779296875,True,True,True,True,True,True,True,True,False,47.06953440280939,red,414.15537079829426,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,88.18292189397006,True,True
SHIVAMILLS.NS,2026-08-21,59.90999984741211,61.53749974568685,61.176666577657066,61.42679992675781,59.08133336385091,59.829350032806396,60.892904541463494,43.0099983215332,77.01000213623047,True,False,False,True,False,True,True,False,False,-14.54856749984602,noise,68.37218690079725,False,False,False,False,,Textiles & Apparels,Other Textile Products,43.019020639417235,False,False
SHIVATEX.NS,2026-08-21,165.6999969482422,162.87180709838867,156.29828474256726,153.95141357421875,156.24367263793945,162.64349224090577,163.40846652001045,125.60463109619725,217.13280170111076,True,False,False,False,True,True,True,True,False,-4.138384529254468,noise,66.54267955229106,False,False,False,False,,Textiles & Apparels,Other Textile Products,56.09065155807366,False,False
SPCL.NS,2026-08-21,60.5,63.44166692097982,66.86111089918349,67.91099975585938,76.43399976094564,79.42074987411499,62.58949366226494,58.95000076293945,123.4000015258789,False,False,False,False,False,False,False,False,False,-47.09225989741317,green,164.91228070175438,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,8.539053014973694,False,False
SBCL.NS,2026-08-21,993.25,1000.3000030517578,828.9208357069227,806.5460009765625,620.9554235839844,576.9661741638183,990.6397116081141,368.6000061035156,1105.050048828125,True,True,True,True,True,True,True,True,False,92.49944078025555,noise,42.63008077667265,False,False,False,False,,Industrial Products,Iron & Steel Products,95.2650748684743,True,True
SHIVALIK.NS,2026-08-21,270.489990234375,259.46416600545246,243.16638904147678,237.32480010986328,259.7915989176432,290.8806990051269,260.0233968642844,206.39999389648438,521.5085662525712,False,False,False,False,True,True,False,True,False,-47.51995308694664,green,121.72784067439966,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,8.255766895993524,False,False
SHIVAMAUTO.NS,2026-08-21,16.8700008392334,16.78916660944621,17.613610956403946,17.357599868774415,18.336999994913736,20.31245002746582,16.564233457180578,13.050000190734863,35.790000915527344,False,False,False,False,False,False,False,True,False,-45.755624976503114,ppv,200.54546299787702,False,False,False,False,,Auto Components,Auto Components & Equipments,9.388911371914205,False,False
