symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
UMAEXPORTS.NS,2026-07-13,21.649999618530273,21.807499885559082,23.24055560429891,23.732400016784666,28.4639333597819,32.73235008239746,21.728165439899367,18.1200008392334,57.810001373291016,False,False,False,False,False,False,False,False,False,-56.68267343573178,noise,49.660293039598145,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,4.519543973941368,False,False
UMIYA-MRO.NS,2026-07-13,89.98999786376953,90.51583353678386,88.15194469028049,87.4418000793457,85.50953369140625,87.32975036621093,90.34201707102055,70.0,110.9000015258789,True,False,True,True,True,False,True,False,False,7.220299698033061,red,292.34656364666785,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,71.09120521172639,True,False
UNICHEMLAB.NS,2026-07-13,596.9500122070312,513.2666676839193,439.2222213745117,421.1009991455078,392.3869999186198,412.3167498779297,545.96008914428,278.20001220703125,687.2000122070312,True,False,False,True,True,True,True,True,False,-1.338728328130978,noise,43.07642978566127,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,63.51791530944625,False,False
UNIECOM.NS,2026-07-13,88.16000366210938,88.24416605631511,88.12027804056804,88.21960006713867,99.45313334147136,107.87539989471435,88.30932554449342,78.51000213623047,155.8000030517578,False,False,False,False,False,False,False,False,False,-27.89727154449163,noise,36.24446652769627,False,False,False,False,,IT - Software,Software Products,28.745928338762216,False,False
UNIHEALTH.NS,2026-07-10,709.9500122070312,644.3333333333334,533.9013892279731,510.93999938964845,398.0453340657552,347.3410005187988,663.8952476641578,133.64999389648438,747.9000244140625,True,True,True,True,True,True,True,True,False,323.85075355643653,noise,86.94325808419768,False,False,False,False,,Healthcare Services,Hospital,99.63355048859935,True,True
UNIINFO.NS,2026-07-13,12.140000343322754,11.963333288828531,11.78972225719028,11.92579999923706,13.42099999745687,14.323150000572205,12.006581111210377,9.359999656677246,22.899999618530273,False,False,False,False,True,False,False,True,False,-33.29670420650004,noise,95.343054404349,False,False,False,False,,Telecom - Services,Other Telecom Services,21.864820846905538,False,False
UNIMECH.NS,2026-07-13,1173.800048828125,1163.8875122070312,1108.6458452012803,1070.685009765625,954.3330037434896,963.739252319336,1172.032496039044,695.0,1324.9000244140625,True,False,True,True,True,True,True,True,False,-9.498839720267927,noise,73.27273696422517,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,53.29804560260586,False,False
UNIONBANK.NS,2026-07-13,170.38999938964844,164.8127924601237,164.82218085394965,162.94483001708986,166.96984680175783,160.67826049804688,164.19135767410052,121.06557921577175,199.59697275189,True,True,True,False,True,True,True,True,False,25.432703032824612,green,222.1818594709747,False,False,False,False,,Banks,Public Sector Bank,82.49185667752444,True,False
UNIPARTS.NS,2026-07-13,694.7999877929688,665.2083333333334,646.4388936360677,618.1950036621093,521.5576035563151,506.53600845336916,672.2136001829107,310.005232163007,722.7000122070312,True,True,True,True,True,True,True,True,False,84.38594698136039,red,106.63028106424912,False,False,False,False,,Auto Components,Auto Components & Equipments,95.60260586319218,True,True
UNIENTER.NS,2026-07-13,108.02999877929688,107.62833340962727,106.84000015258789,106.50680007934571,114.39919987996419,123.09185024261474,107.59891204755918,87.51000213623047,167.94840789467517,False,False,False,False,True,False,False,True,False,-29.4140015000831,ppv,574.8593456970202,False,False,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,26.506514657980457,False,False
UNITECH.NS,2026-07-13,4.590000152587891,4.6833332777023315,4.854444411065844,4.8013999652862545,4.97686665058136,5.451849979162216,4.668434270922854,3.0999999046325684,8.350000381469727,False,False,False,False,False,True,False,False,False,-43.4032016412136,noise,71.09592878143722,False,False,False,False,,Realty,"Residential, Commercial Projects",11.685667752442995,False,False
UBL.NS,2026-07-13,1334.4000244140625,1341.25,1335.5083380805122,1349.0320043945312,1490.333330078125,1560.8749981689452,1338.6641318347233,1276.0,2099.1873394040654,False,False,False,False,False,False,False,False,False,-31.88047600765458,noise,46.320049928421355,False,False,False,False,,Beverages,Breweries & Distilleries,23.574918566775242,False,False
UNIDT.NS,2026-07-13,226.1199951171875,219.4408327738444,228.39472325642905,225.55700073242187,201.14487182617188,200.36673751831054,223.4357196051174,146.0,254.97000122070312,True,True,True,True,True,True,True,True,False,-0.9019467594889807,dry,8.200082000820007,False,False,False,False,,Industrial Manufacturing,Industrial Products,64.16938110749186,False,False
UFBL.NS,2026-07-13,741.4000244140625,694.7958323160807,607.2625003390842,543.4920001220703,335.03333333333336,303.50440002441405,708.8233694765797,172.33999633789062,763.3499755859375,True,True,True,True,True,True,True,True,False,141.3804457583447,dry,17.558375930299455,False,True,False,False,,Leisure Services,Restaurants,98.00488599348535,True,True
UNITEDTEA.NS,2026-07-13,469.0,477.3500010172526,496.3180575900608,507.9310034179687,497.432724609375,486.02644058227537,477.710807716958,411.1751102750507,590.0,False,True,False,True,False,False,True,False,False,6.357567348800841,red,255.01102480858938,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,70.48045602605863,True,False
UNITEDPOLY.NS,2026-07-13,31.479999542236328,31.736666679382324,32.806111335754395,32.93520008087158,29.551799964904784,32.83479989051819,31.5643917906574,19.799999237060547,51.15999984741211,False,False,False,True,False,True,False,False,False,42.96093954501854,ppv,157.92586220800519,False,False,False,False,,Textiles & Apparels,Other Textile Products,89.5358306188925,True,False
UNITDSPR.NS,2026-07-13,1373.4000244140625,1377.2632446289062,1313.4941270616318,1302.7582055664063,1330.8270458984375,1340.5836370849609,1379.2374057404818,1201.5470073699987,1469.98212335992,True,False,False,False,True,False,True,False,False,2.01931430508282,noise,84.7187801029975,False,False,False,False,,Beverages,Breweries & Distilleries,66.69381107491856,False,False
UNIVAFOODS.NS,2026-07-13,8.989999771118164,8.604999701182047,8.470555358462864,8.355999870300293,10.044133224487304,10.826399936676026,8.644166188905514,7.789999961853027,14.239999771118164,False,False,False,False,True,False,False,True,False,-23.424191257357062,ppv,16.776271641390416,False,False,False,False,,Leisure Services,Hotels & Resorts,35.83061889250814,False,False
UNIVASTU.NS,2026-07-13,104.48999786376953,92.73833401997884,85.41416676839192,81.64600021362304,70.96060010274252,71.6207667350769,95.10215541415126,56.02000045776367,106.66666412353516,True,False,False,True,True,True,True,True,False,31.992928746996952,ppv,185.06238346709588,False,False,True,False,,Construction,Civil Construction,85.05700325732899,True,False
UNIVCABLES.NS,2026-07-13,1164.199951171875,1171.2749938964844,1194.8638882107205,1150.1189953613282,893.5766646321615,865.2319973754883,1155.689116938363,576.0,1391.0,True,True,True,True,True,True,True,True,False,48.24441803876174,noise,31.978132438458434,False,False,False,False,,Industrial Products,Cables - Electricals,91.00162866449512,True,True
UNIVPHOTO.NS,2026-07-13,367.6000061035156,357.63750712076825,374.9930589463976,396.97400329589846,347.480535176595,326.08140144348147,357.6581002020296,180.60000610351562,515.7999877929688,True,True,True,True,False,True,False,True,False,25.059536997449918,green,313.59706575844905,True,False,False,False,,Consumer Durables,Consumer Electronics,82.32899022801303,True,False
UNOMINDA.NS,2026-07-13,1152.300048828125,1126.9000040690105,1107.8206617567275,1108.5389794921875,1146.9032588704426,1177.4212942504882,1136.902980205046,992.4616833454146,1378.852549646065,False,False,False,False,True,False,True,True,False,4.263823101763142,noise,56.28195220363247,False,False,False,False,,Auto Components,Auto Components & Equipments,68.85179153094462,False,False
UDS.NS,2026-07-13,196.44000244140625,189.94333521525064,184.03527789645725,180.14620025634767,167.49213267008463,181.09264953613283,191.81451052968282,125.0999984741211,303.95001220703125,True,False,False,False,True,True,False,True,False,-32.93273931892558,noise,30.024101399095223,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,22.10912052117264,False,False
UPL.NS,2026-07-13,591.75,587.5708363850912,612.5236138237847,620.2350012207031,671.4786657714844,681.700998840332,591.6381462020028,563.1500244140625,812.2000122070312,False,False,False,False,False,False,False,True,False,-10.166940946670454,noise,30.99139667402126,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,52.36156351791531,False,False
USASEEDS.NS,2026-07-10,93.0,93.0,95.59305551317003,98.3429997253418,116.14599924723308,132.6428749847412,93.1396358504006,90.0,314.3999938964844,False,False,False,False,False,False,False,False,False,-41.87499999999999,dry,0.0,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,13.192182410423452,False,False
URAVIDEF.NS,2026-07-13,118.86000061035156,121.63333384195964,117.66416698031955,119.95520004272461,148.5801337178548,168.65485027313233,120.17970776946117,108.02999877929688,553.9500122070312,False,False,False,False,False,False,False,False,False,-75.59593397200214,noise,78.27135438919382,False,False,False,False,,Auto Components,Auto Components & Equipments,0.8143322475570033,False,False
URBANCO.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,35.08999424169774,False,False,False,False,,Retailing,E-Retail/ E-Commerce,,False,False
URBAN.NS,2026-07-10,127.5,127.89999961853027,131.070833630032,135.30599990844726,139.55533381144207,146.04850032806397,127.83879741660732,114.0,193.1999969482422,False,False,False,False,False,False,False,False,False,-15.618798908153408,noise,36.86635944700461,False,False,False,False,,Other Utilities,Waste Management,46.05048859934853,False,False
URJA.NS,2026-07-13,9.619999885559082,9.640000104904175,10.190555651982626,10.380600051879883,10.275066693623861,10.879950017929078,9.645077137567666,8.0,15.899999618530273,False,False,False,False,False,False,False,False,False,-37.00065751688947,noise,47.35479238666073,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,17.71172638436482,False,False
UMESLTD.NS,2026-07-13,5.820000171661377,5.840000073115031,5.680000027020772,5.523600015640259,5.359066664377848,5.358849997520447,5.8144643397074045,3.880000114440918,7.139999866485596,True,True,False,True,True,True,True,True,False,1.9264471590109133,noise,23.9662360659337,False,True,False,False,,Other Consumer Services,E-Learning,66.53094462540716,False,False
USHAMART.NS,2026-07-13,510.1499938964844,499.78749593098956,493.7736078898112,486.87799865722656,447.6793322753906,448.9894989013672,501.93548610814764,333.6000061035156,527.5,True,False,True,True,True,True,True,True,False,39.71746249823751,noise,45.63688550940282,False,True,False,False,,Industrial Products,Iron & Steel Products,88.51791530944625,True,False
UCL.NS,2026-07-10,190.14999389648438,193.30833053588867,169.5777761671278,161.23299880981446,98.92799962361654,85.4634998703003,190.78403993399633,38.0,201.9499969482422,True,True,True,True,True,True,True,False,False,286.4837214387146,dry,7.309941520467836,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,99.51140065146579,True,True
UTIAMC.NS,2026-07-13,1028.0,969.0750020345052,947.9680548773872,951.7720007324219,1006.7746638997396,1068.488497314453,982.8682683738912,896.5,1445.9836313995274,False,False,False,False,True,False,False,True,False,-20.94142810901015,ppv,738.2774055759912,True,False,False,False,,Capital Markets,Asset Management Company,39.454397394136805,False,False
UTKARSHBNK.NS,2026-07-13,15.199999809265137,14.611666758855185,13.86000010702345,13.907400074005126,13.807266705830893,14.961353993415832,14.605105967262219,10.119999885559082,24.049999237060547,True,False,False,False,True,True,False,True,False,-36.26834563459887,green,131.25228389892015,False,False,False,False,,Banks,Other Bank,18.648208469055376,False,False
UTTAMSUGAR.NS,2026-07-13,237.25,233.68500137329102,235.146667904324,239.0086004638672,233.11033386230469,236.17295013427736,234.66565990832459,181.10000610351562,296.1771150487019,True,False,False,True,False,True,True,True,False,-17.65128338322779,green,119.23548032091007,False,False,False,False,,Agricultural Food & other Products,Sugar,43.52605863192183,False,False
VIPIND.NS,2026-07-13,300.25,305.18749745686847,311.57638973659937,308.3729992675781,336.7056669108073,354.2625,304.4214423729493,278.25,492.29998779296875,False,False,False,False,False,False,False,False,False,-28.732492594434632,dry,11.102374382509687,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,27.565146579804562,False,False
VR.NS,2026-07-10,100.9000015258789,107.52916717529297,121.95694160461426,128.09499771118163,145.9739993794759,158.15449939727785,105.59784246229165,99.30000305175781,225.0,False,False,False,False,False,False,False,False,False,-44.71232793102525,dry,0.0,False,False,False,False,,Realty,"Residential, Commercial Projects",10.586319218241043,False,False
VGUARD.NS,2026-07-13,304.29998779296875,304.92083231608075,305.6902804904514,310.1200018310547,319.9890010579427,329.7890008544922,305.22400777066275,290.0,408.1707953417069,False,False,False,False,False,False,False,False,False,-22.309943472865523,noise,34.60195786405919,False,False,False,False,,Consumer Durables,Household Appliances,37.785016286644954,False,False
VMARCIND.NS,2026-07-10,263.79998779296875,485.08055369059247,1113.1921344333225,1101.5043365478516,829.0887786865235,769.4883348083496,441.92057003432234,248.0,1708.0,False,True,False,True,False,False,False,False,False,-36.63223744215918,ppv,571.087786259542,True,False,False,False,,Industrial Products,Cables - Electricals,18.20032573289902,False,False
VMART.NS,2026-07-13,767.9000244140625,781.0916646321615,734.3666653103298,709.6759997558594,651.0953354899088,691.153501739502,778.3348245019437,457.8999938964844,888.0,True,False,False,True,True,True,True,False,False,-2.27792869139396,dry,14.909459057933516,False,False,False,False,,Retailing,Diversified Retail,62.0928338762215,False,False
