symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SYMPHONY.NS,697.1500244140625,679.4791615804037,726.4027777777778,750.3969982910156,815.3689888509115,840.7912506103515,684.5921990079064,656.0,1187.2750396663666,False,False,False,False,False,False,False,True,False,-37.8052277319244,noise,52.59007051367125,False,False,Consumer Durables,Household Appliances,11.850412821758136,False,False
PURVFLEXI.NS,51.5,51.4458335240682,57.14583322736952,58.9689998626709,66.29899988810222,74.53074993133545,51.69972573107668,37.0,124.94999694824219,False,False,False,False,False,True,False,False,False,-32.05805022879124,dry,15.105740181268882,False,False,Industrial Products,Plastic Products - Industrial,17.921321029626032,False,False
PICCADIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,51.62094516136323,False,False,Beverages,Breweries & Distilleries,,False,False
VSTL.NS,118.19000244140625,118.81083424886067,121.13500001695421,122.37740005493164,122.72360010782877,130.27520008087157,119.2041038220846,100.80000305175781,204.99000549316406,False,False,False,False,False,False,False,False,False,-23.915279240561382,noise,37.34120093524534,False,False,Industrial Products,Iron & Steel Products,28.41185041282176,False,False
SASKEN.NS,2586.10009765625,2266.4166463216147,1947.9499918619792,1764.3239965820312,1435.105333658854,1429.1898468017578,2337.934925976569,991.0,2780.199951171875,True,True,True,True,True,True,True,True,False,82.06641671921888,noise,91.06393141006328,False,False,IT - Services,IT Enabled Services,94.75473530840213,True,True
TEJASNET.NS,632.3499755859375,581.8833312988281,513.1833343505859,487.3730010986328,443.11133341471356,476.18425018310546,586.9294167167739,294.0,731.9000244140625,True,False,False,True,True,True,True,True,False,-9.040712719514843,ppv,198.86653400463925,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,47.79018941233609,False,False
HAWKINCOOK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Consumer Durables,Houseware,,False,False
SALASAR.NS,7.070000171661377,6.950833360354106,7.105833331743876,7.193599987030029,7.956933336257935,8.293299992084503,7.02502218941141,5.590000152587891,10.989999771118164,False,False,False,False,False,False,False,True,False,-13.569683277543,red,108.01991233857538,False,False,Industrial Manufacturing,Industrial Products,42.107819329771736,False,False
GTLINFRA.NS,1.5199999809265137,1.5233333309491475,1.4027777678436704,1.3533999991416932,1.2297333335876466,1.2930500024557114,1.5102577747773114,0.9599999785423279,1.9900000095367432,True,False,False,True,True,True,True,True,False,-16.02209784646107,noise,68.79111353612419,False,False,Telecom - Services,Telecom - Infrastructure,38.80524526469159,False,False
NOCIL.NS,159.02000427246094,160.60333379109701,167.98138893975153,170.41199981689454,157.66046661376953,163.5847998046875,161.24126432508544,125.30999755859375,201.68099006585194,False,False,False,True,False,False,True,False,False,-15.677595382143094,noise,43.301001370251136,False,False,Chemicals & Petrochemicals,Specialty Chemicals,39.1452161243322,False,False
VSTTILLERS.NS,4566.60009765625,4560.266682942708,4737.036119249132,4875.8680078125,5363.056669921875,5388.7137060546875,4566.145305553588,3597.2165007482367,6374.0,False,False,False,False,False,False,False,True,False,21.998745626454962,noise,42.91516731078934,False,False,"Agricultural, Commercial & Construction Vehicles",Tractors,78.72753763963088,True,False
EVEREADY.NS,368.8500061035156,342.8833363850911,329.02916717529297,324.9209997558594,322.55533304850263,341.85375,348.33924384799286,259.6499938964844,475.20001220703125,True,False,False,False,True,True,True,True,False,14.324007708951614,green,204.96477200151736,False,False,Household Products,Household Products,74.11364740165128,True,False
SEAMECLTD.NS,1366.800048828125,1534.308329264323,1558.5111151801216,1553.11400390625,1295.539999186198,1196.574748840332,1484.1488695346018,752.5499877929688,1709.199951171875,True,True,True,True,False,True,True,False,False,58.948716132374244,noise,57.10746777639572,False,True,Transport Services,Shipping,91.98640116561437,True,False
SARVESHWAR.NS,3.9800000190734863,3.7075000206629434,3.7625000211927624,3.8276000308990477,3.962133351961772,4.509050022363663,3.786510679779215,2.5,9.449999809265137,False,False,False,False,True,True,False,True,False,-44.722220492951614,noise,118.54791682571624,False,False,Agricultural Food & other Products,Other Agricultural Products,6.556580864497328,False,False
BAJAJCON.NS,625.25,585.8791656494141,551.4249996609158,523.815,385.38633422851564,352.6844006347656,595.9454030721729,168.25,632.5999755859375,True,True,True,True,True,True,True,True,False,258.39159459937196,noise,29.378591994226134,False,False,Personal Products,Personal Care,99.41719281204469,True,True
AEQUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,522.8336916353019,True,False,Aerospace & Defense,Aerospace & Defense,,False,False
BLKASHYAP.NS,54.470001220703125,53.64583365122477,55.3527774810791,54.64359970092774,51.33319979349772,54.1999998664856,53.95738501291915,40.31999969482422,80.01000213623047,True,False,False,True,False,True,False,True,False,-18.943446883403546,noise,65.39844385164348,False,False,Construction,Civil Construction,34.919864011656145,False,False
KKCL.NS,493.5,454.62083689371747,453.5327674018012,459.505224609375,473.38945353190104,488.2218440246582,467.2937123767551,406.5753271266498,590.1599224193676,True,False,False,False,True,False,True,True,True,-2.6326150532877124,ppv,182.05040897037344,False,False,Textiles & Apparels,Garments & Apparels,56.5808644973288,False,False
BLSE.NS,227.02999877929688,228.0441640218099,213.29944398668079,203.28839935302733,187.31781524658203,186.40277824401855,226.9758394573534,124.30000305175781,237.5,True,True,True,True,True,True,True,True,False,12.28908210215347,noise,40.768592879695426,False,False,IT - Services,IT Enabled Services,72.2195240407965,True,True
REGAAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,91.67799865897838,False,False,Agricultural Food & other Products,Other Agricultural Products,,False,False
FLAIR.NS,279.3999938964844,277.68750254313153,303.6874991522895,309.16599914550784,306.03484232584634,308.27771911621096,277.6462455183542,243.84052054374106,355.31046845887056,False,False,False,True,False,False,True,True,False,9.467160314625843,noise,53.03010573032591,False,False,Household Products,Stationary,69.45118989800875,False,False
YATHARTH.NS,839.75,827.683339436849,826.2583346896702,808.5369995117187,720.0669991048177,736.5272491455078,830.7215538729461,485.0,889.9000244140625,True,False,True,True,True,True,True,True,True,61.443806706720785,noise,64.43835153487942,False,False,Healthcare Services,Hospital,92.42350655658088,True,False
GOLDIAM.NS,474.6000061035156,453.4416681925456,418.3263905843099,409.0260009765625,367.4267655436198,368.95019073486327,463.5166265731386,265.0,507.45001220703125,True,False,True,True,True,True,True,True,False,34.04386661785874,noise,59.17152501831846,False,False,Consumer Durables,"Gems, Jewellery And Watches",85.33268576979115,True,False
ADOR.NS,1216.4000244140625,1151.7333475748699,1107.9902852376301,1079.6810070800782,1044.1010001627603,1042.0930001831055,1164.9452565092606,848.0,1260.0,True,True,True,True,True,True,True,True,False,25.073123807248997,ppv,128.64872228840542,False,False,Industrial Products,Other Industrial Products,80.52452646915978,True,True
GVPIL.NS,1052.550048828125,949.5833333333334,796.687498304579,719.8179974365235,486.8686659749349,447.6047496032715,972.6695147156595,270.8999938964844,1076.0,True,True,True,True,True,True,True,True,False,237.51804656971566,green,122.31201408252454,False,False,Electrical Equipment,Heavy Electrical Equipment,99.3200582807188,True,True
PCCL.NS,242.6999969482422,271.0041669209798,283.23750093248157,279.289001159668,235.00666717529296,221.34800048828126,261.90868152365925,166.3000030517578,312.0,True,True,True,True,False,True,True,False,False,31.189187539590367,noise,85.60558021559925,False,False,Minerals & Mining,Industrial Minerals,83.68139873725109,True,False
RAJRATAN.NS,448.6000061035156,444.7666727701823,429.64166937934027,427.5590026855469,434.5350002034505,414.98050033569336,446.36855462701396,305.54998779296875,540.0,True,True,True,False,True,True,True,True,False,8.090656079172675,noise,61.87007975424898,False,False,Auto Components,Auto Components & Equipments,68.33414278776105,False,False
TCIEXP.NS,537.5499877929688,526.8874994913737,521.8611111111111,524.312001953125,538.1174959309895,575.4380554199219,528.3384220553608,447.54998779296875,781.5544053011432,False,False,False,False,True,False,False,True,False,-27.75477988231877,noise,36.39968589103546,False,False,Transport Services,Logistics Solution Provider,23.21515298688684,False,False
FCL.NS,43.52000045776367,40.888333002726235,35.00250005722046,31.655400009155272,26.17499998728434,25.819840908050537,41.76386635786411,19.100000381469727,45.70000076293945,True,True,True,True,True,True,True,True,False,61.24963763553066,noise,36.924790734898544,False,False,Chemicals & Petrochemicals,Specialty Chemicals,92.32637202525498,True,True
RUPA.NS,160.75999450683594,152.28000005086264,150.52388932969836,149.69000030517577,151.32013356526693,163.3086501312256,154.80215590743978,109.20999908447266,229.38646507512686,False,False,False,False,True,True,False,True,False,-23.681503217446533,noise,38.79580876295224,False,False,Textiles & Apparels,Garments & Apparels,28.654686741136477,False,False
PGINVIT.NS,93.88999938964844,93.6216672261556,92.07875633239746,91.57053833007812,88.74401219685872,88.20147312164306,93.64097597469211,76.08353866412904,94.23999786376953,True,True,True,True,True,False,True,True,False,22.79341588176804,noise,78.5864716294444,False,False,Power,Power - Transmission,79.3103448275862,True,False
RESPONIND.NS,191.08999633789062,176.8550008138021,174.2802793714735,167.9680014038086,177.8046667989095,181.23989559173583,180.120195516788,117.25,250.8746084416442,True,False,False,False,True,True,True,True,False,-8.824692787872834,noise,53.38259238602562,False,False,Consumer Durables,"Furniture, Home Furnishing",48.22729480330257,False,False
BALUFORGE.NS,448.75,451.74166615804035,485.08055623372394,484.45400085449216,504.9593328857422,539.3654600524902,451.36057624558157,341.04998779296875,718.8384255033482,False,False,False,False,False,True,False,False,False,-29.707795249784596,noise,48.21471402495294,False,False,Industrial Products,Castings & Forgings,21.029626032054395,False,False
PATELRMART.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.51284379315046,False,False,Retailing,Diversified Retail,,False,False
SAHAJSOLAR.NS,133.3000030517578,133.74583435058594,142.88333384195963,144.7260009765625,146.42166697184246,167.7050003051758,133.99212049999988,91.0,279.5,False,False,False,False,False,True,False,False,False,-48.86843237049813,noise,90.62253743104807,False,False,Electrical Equipment,Other Electrical Equipment,4.565322972316658,False,False
IXIGO.NS,189.97999572753906,171.12916692097983,167.17833285861545,168.88839965820313,201.32793273925782,224.71594909667968,179.19954584669736,151.27000427246094,339.1499938964844,False,False,False,False,True,False,False,True,False,2.886543193736957,noise,50.91378669601162,False,False,Leisure Services,"Tour, Travel Related Services",62.9917435648373,False,False
KELLTONTEC.NS,15.5600004196167,15.487500031789144,15.69861110051473,15.664200038909913,16.97479996363322,18.6892999792099,15.606530142481486,13.0,33.150001525878906,False,False,False,False,False,False,False,False,False,-40.11238469155636,noise,39.37408337345014,False,False,IT - Services,IT Enabled Services,9.810587663914522,False,False
PROTEAN.NS,606.4500122070312,614.9000040690104,591.1750030517578,577.8040026855468,638.2376680501302,697.5970016479492,616.3404128456863,444.0,945.5,False,False,False,False,True,True,False,False,False,-34.40767440105713,red,168.78994550761803,False,False,IT - Services,IT Enabled Services,15.104419621175328,False,False
LOTUSDEV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,89.67101279320609,False,False,Realty,"Residential, Commercial Projects",,False,False
JUSTDIAL.NS,539.9000244140625,535.3291676839193,530.6333346896702,534.7360034179687,615.4216664632162,664.3305006408691,539.3679818328278,480.5,957.9000244140625,False,False,False,False,True,False,False,True,False,-38.67560092659185,red,185.50244432560436,False,False,Retailing,Internet & Catalogue Retail,10.684798445847498,False,False
CHOICEIN.NS,726.0999755859375,680.1416575113932,675.6430511474609,683.5929968261719,729.510331217448,748.5114965820312,694.4105943732486,568.7000122070312,860.5,False,False,False,False,True,False,True,True,False,4.7838895728314235,ppv,176.2028709490202,False,False,Finance,Holding Company,65.22583778533269,False,False
MTARTECH.NS,8374.5,7534.541666666667,7269.2805582682295,6667.530009765625,4219.427998046875,3659.648996582031,7770.066288274013,1390.5,8714.0,True,True,True,True,True,True,True,True,False,394.9468085106383,green,152.72112049297263,False,False,Aerospace & Defense,Aerospace & Defense,99.70859640602234,True,True
ROLEXRINGS.NS,143.22999572753906,139.71416473388672,142.9216668870714,143.39660034179687,129.6286001586914,129.90000011444093,140.74151055632848,99.79000091552734,176.0,True,False,False,True,False,True,True,True,False,-4.697583255029114,dry,19.044775489467966,False,False,Auto Components,Auto Components & Equipments,53.909664885866924,False,False
AETHER.NS,1162.300048828125,1147.7166646321614,1140.0972222222222,1149.52400390625,1024.1040055338542,954.7040048217773,1151.330203077107,726.4500122070312,1275.0999755859375,True,True,True,True,True,True,True,True,False,47.50936364256753,noise,57.8844388334614,False,False,Chemicals & Petrochemicals,Specialty Chemicals,89.12093249150072,True,True
COASTCORP.NS,51.849998474121094,49.16833305358887,55.340833240085175,54.89480003356934,48.52413327534993,45.58460674285889,50.51392726821341,29.837394106729462,66.69999694824219,True,True,True,True,False,True,True,True,False,33.307630670188274,noise,70.96019864387438,False,False,Food Products,Seafood,84.84701311316172,True,False
