symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TIMESCAN.NS,2026-07-28,39.0,41.562499364217125,41.56527805328369,41.318000106811525,43.87566673278808,47.02749992370605,40.79085053799428,38.95000076293945,69.05000305175781,False,False,False,False,False,False,False,False,False,-38.095238095238095,noise,71.42857142857143,False,False,False,True,,Transport Services,Logistics Solution Provider,16.714227476559316,False,False
TIMEX.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,51.03245447507161,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
TIMKEN.NS,2026-07-29,3096.60009765625,3117.4750366210938,3371.8638916015625,3437.5579931640623,3326.672000325521,3257.504498291016,3124.3499253406517,2800.5,3925.0,False,True,True,True,False,False,True,False,False,-10.971187938377625,noise,29.132101525225558,False,True,False,False,,Industrial Products,Abrasives & Bearings,52.91479820627802,False,False
TINNARUBR.NS,2026-07-29,1101.050048828125,1074.1499989827473,972.4000023735894,927.2769995117187,777.9643330891927,805.7039999389649,1083.7087652700075,527.4500122070312,1322.0,True,False,False,True,True,True,True,True,False,17.652601676351587,noise,50.34815609053136,False,False,False,False,,Industrial Products,Rubber,79.16836526701998,True,False
TIPSFILMS.NS,2026-07-29,408.3999938964844,350.3333333333333,341.98333316379126,349.5769995117187,364.0089996337891,377.1610005187988,364.3133444814307,276.75,574.0999755859375,True,False,False,False,True,True,False,True,False,-23.4776120375918,ppv,1279.1385928225213,True,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",36.1598043212393,False,False
TIPSMUSIC.NS,2026-07-29,685.0,685.2999979654948,667.0527750651041,666.7079956054688,594.640370686849,575.7551698303223,687.7505551051989,478.56920878389656,741.0,True,True,True,True,True,True,True,False,False,15.281497760477691,noise,57.56637934285689,False,False,False,False,,Entertainment,Media & Entertainment,77.53770892784345,True,True
TIRUPATIFL.NS,2026-07-29,72.66999816894531,72.77916590372722,61.673055013020836,56.69719970703125,45.11373311360677,42.97054982185364,73.13328590338008,30.110000610351562,83.9000015258789,True,True,True,True,True,True,True,False,False,69.1179802292689,noise,21.018225630922906,False,True,False,False,,Industrial Products,Castings & Forgings,94.41500203832042,True,True
TITAGARH.NS,2026-07-29,833.8499755859375,841.5999959309896,864.786109076606,853.7430004882813,786.1449987792969,800.7329989624023,831.9848465406053,568.7000122070312,971.0,True,False,False,True,False,True,True,True,False,-4.556545703468551,noise,49.66766741614413,False,False,False,False,,Industrial Manufacturing,Railway Wagons,60.21198532409294,False,False
TITAN.NS,2026-07-29,4850.2001953125,4689.5833740234375,4473.896084255643,4372.60111328125,4246.771391601563,4132.723034667969,4722.43095250032,3292.2971645749917,4866.89990234375,True,True,True,True,True,True,True,True,False,40.525449097560774,noise,98.70143500158606,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",88.87077048512026,True,True
TOKYOPLAST.NS,2026-07-29,79.0999984741211,81.67666625976562,84.07527817620172,84.49400054931641,88.70426699320475,96.74270029067993,80.91601186333872,53.86000061035156,140.85000610351562,False,False,False,False,False,True,False,False,False,-36.805944210882146,noise,75.01224235409339,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,18.141051773338766,False,False
TOLINS.NS,2026-07-29,103.0199966430664,103.29250081380208,104.47749985588922,104.57960006713867,110.95386647542318,123.32999992370605,103.22328861368315,83.04000091552734,202.0,False,False,False,False,False,False,False,False,False,-35.984588745606686,dry,12.301014548843751,False,True,False,False,,Auto Components,Tyres & Rubber Products,19.24174480228292,False,False
TORNTPHARM.NS,2026-07-29,4878.5,4970.3666585286455,4741.472249348958,4655.7348046875,4308.692156575521,4147.249373779297,4945.143817236185,3450.040733610751,5085.7998046875,True,True,True,True,True,True,True,False,False,36.570061819775376,red,116.8144472659797,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.77007745617611,True,True
TORNTPOWER.NS,2026-07-29,1431.0999755859375,1432.2416687011719,1417.9666883680557,1425.3233984375,1445.4100895182291,1404.327674560547,1430.3739204344315,1171.7578125,1817.8039543841724,False,True,True,False,True,False,True,True,False,9.463372685816296,noise,32.64448525039687,False,False,False,False,,Power,Integrated Power Utilities,73.9094985731757,True,False
TOTAL.NS,2026-07-29,48.54999923706055,50.825833002726235,51.42027759552002,51.86179992675781,58.798533325195315,61.667399940490725,50.04759019724591,45.0,87.88999938964844,False,False,False,False,False,False,False,False,False,-37.971123905291016,noise,25.8942502782467,False,False,False,False,,Transport Services,Logistics Solution Provider,16.836526701997553,False,False
TOUCHWOOD.NS,2026-07-29,66.16000366210938,67.44083468119304,69.37888971964519,69.70540054321289,78.57053337097167,84.70985010147095,67.1115814821088,63.0,128.0,False,False,False,False,False,False,False,False,False,-35.31481770461144,noise,23.755938984746187,False,False,False,False,,Other Consumer Services,Other Consumer Services,19.894007337953525,False,False
TFCILTD.NS,2026-07-29,100.56999969482422,86.8874994913737,80.04833306206598,78.3902001953125,72.21726643880208,71.26914976119996,89.5667088775485,51.0,101.80000305175781,True,True,True,True,True,True,True,True,False,74.26006063846874,ppv,477.20207921131976,True,False,True,False,,Finance,Financial Institution,94.94496534855278,True,True
TPLPLASTEH.NS,2026-07-29,79.04000091552734,79.57916641235352,75.41138860914442,73.22259986877441,67.69833310445149,68.02869981765747,78.95701280926222,50.0099983215332,90.33000183105469,True,False,False,True,True,True,True,True,False,3.8924216893120533,noise,37.792494808541846,False,False,False,False,,Industrial Products,Packaging,69.13982878108439,False,False
TRACXN.NS,2026-07-29,29.950000762939453,29.948333422342937,30.37277783287896,30.789800033569335,33.122000096639,36.60985017776489,29.936033562484578,25.389999389648438,59.400001525878906,False,False,False,False,False,False,False,True,False,-46.70818441929686,noise,95.37093342905449,False,False,False,False,,Commercial Services & Supplies,Data Processing Services,9.539339584182633,False,False
TREL.NS,2026-07-29,24.40999984741211,24.492499828338623,25.562222162882488,25.476199989318847,25.562600008646648,26.183650016784668,24.5008162363423,21.469999313354492,36.150001525878906,False,False,False,False,False,False,False,False,False,-29.896610966827474,green,105.54711955460219,False,False,False,False,,Transport Services,Logistics Solution Provider,26.375866286180187,False,False
TRANSPEK.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,87.11307987064163,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
TCI.NS,2026-07-29,917.0,926.8133188883463,931.7539367675781,929.2344897460938,973.5951908365886,1009.2906729125976,925.4115845115787,867.1191630881551,1230.9113804297212,False,False,False,False,False,False,False,False,False,-24.29576361210939,noise,65.9071958972634,False,False,False,False,,Transport Services,Logistics Solution Provider,35.018344883815736,False,False
TRANSRAILL.NS,2026-07-29,497.75,491.8041687011719,500.4125001695421,498.7749993896484,522.6763338216145,556.8475006103515,490.72613113175004,450.04998779296875,854.9201897640684,False,False,False,False,False,False,False,True,False,-28.136975777674056,ppv,96.33985201657838,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,29.27028128821851,False,False
TRANSTEEL.NS,2026-07-28,114.0999984741211,116.85416730244954,121.43888918558757,121.94600006103515,134.97899978637696,134.64299999237062,116.64506577440736,110.6500015258789,169.0,False,True,False,False,False,False,False,False,False,-21.310345879916493,noise,69.38775510204081,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",38.442723196086426,False,False
TFL.NS,2026-07-29,11.220000267028809,10.930833419164022,11.646388954586453,11.849000034332276,12.916333325703938,13.092499990463256,11.011936837349754,10.210000038146973,18.579999923706055,False,False,False,False,False,False,False,True,False,-34.95652019113734,ppv,148.33810143042913,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),20.260905014268243,False,False
TRANSWIND.NS,2026-07-28,13.149999618530273,13.149999618530273,13.136110835605198,13.270999851226806,18.4929998588562,17.95624994277954,13.14736736021087,12.550000190734863,25.5,False,True,False,False,False,False,False,True,False,-13.20132046441611,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,50.26498165511618,False,False
TRANSWORLD.NS,2026-07-29,163.44000244140625,160.92166646321616,165.32499906751843,164.5225994873047,161.74093287150066,176.7704497909546,161.5596175494774,111.55999755859375,287.5799865722656,False,False,False,False,False,True,False,True,False,-40.328584854523406,dry,17.256944331281186,False,True,False,False,,Transport Services,Shipping,14.02364451691806,False,False
TRAVELFOOD.NS,2026-07-29,1287.5,1293.0333353678386,1308.0861138237847,1279.9300024414063,1218.2719986979166,1241.6045001220702,1291.290582969787,1008.5,1445.0,True,False,False,True,True,False,True,False,False,11.587792122878614,dry,15.491259251433492,False,True,False,False,,Leisure Services,Restaurants,75.25479005299633,True,False
TREEHOUSE.NS,2026-07-29,6.300000190734863,6.273333350817363,6.630277792612712,6.683600044250488,7.600000031789144,7.675250027179718,6.325694546182194,5.519999980926514,11.0,False,False,False,False,False,False,False,False,False,-11.516849831519771,noise,36.61548423625981,False,False,False,False,,Other Consumer Services,Education,52.46636771300448,False,False
TREJHARA.NS,2026-07-29,136.82000732421875,137.64166768391928,139.5916667514377,141.12899993896485,170.54146677652994,186.17055030822755,137.94744789828593,128.39999389648438,284.8500061035156,False,False,False,False,False,False,False,False,False,-40.25327191082151,noise,65.31357432006347,False,False,False,False,,IT - Software,Computers - Software & Consulting,14.227476559315125,False,False
TRENT.NS,2026-07-29,3005.199951171875,2898.8999837239585,3018.942660861545,2959.32837890625,2805.1690543619793,3206.0620935058596,2932.9604767386127,2180.44477277369,5665.627845083876,False,False,False,False,True,True,False,True,False,-40.32043111368612,noise,67.50924402705742,False,False,False,False,,Retailing,Speciality Retail,14.064410925397471,False,False
TRF.NS,2026-07-29,230.36000061035156,239.97666803995767,237.29694493611655,236.1572003173828,254.2901333618164,270.12985008239747,234.89316229112302,215.5,405.0,False,False,False,False,False,False,False,False,False,-36.6794919351551,noise,34.39759535919641,False,True,False,False,,Industrial Manufacturing,Industrial Products,18.30411740725642,False,False
TRIDENT.NS,2026-07-29,24.860000610351562,25.167500178019207,25.47944450378418,25.15600009918213,25.075017776489258,25.681091117858887,25.13008959981012,21.533432302754022,32.976130029692165,False,False,False,False,False,False,True,False,False,-19.41709858894911,noise,34.78779288177877,False,True,False,False,,Textiles & Apparels,Other Textile Products,41.13330615572768,False,False
TECHLABS.NS,2026-07-28,123.25,138.3458340962728,130.0902779897054,147.70199996948242,205.03699956258137,255.55425006866454,132.2009251366823,105.0,660.0,False,False,False,False,False,False,False,False,False,-74.6516708601567,noise,59.10089135770572,False,False,False,False,,IT - Software,Computers - Software & Consulting,0.9783938035059111,False,False
TRIDHYA.NS,2026-07-28,10.449999809265137,10.49999992052714,10.780555460188124,10.28099988937378,11.348666655222575,12.451249976158142,10.549242864474815,6.300000190734863,22.200000762939453,False,False,False,False,True,True,False,False,False,-41.94444550408257,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,12.841418671015084,False,False
TRIGYN.NS,2026-07-29,53.5,54.87999947865804,54.16805521647135,55.17419967651367,56.220866673787434,60.444599895477296,54.09330517713981,37.54999923706055,102.4000015258789,False,False,False,False,False,True,False,False,False,-34.8672992481879,red,130.99739818051367,False,False,False,False,,IT - Software,Computers - Software & Consulting,20.50550346514472,False,False
TRIVENI.NS,2026-07-29,233.85000610351562,358.9583320617676,403.27360831366644,394.9249984741211,384.0772179158529,377.40030052185057,309.7990042334485,228.0500030517578,490.1000061035156,False,True,False,True,False,False,False,False,False,-35.49593642254505,noise,56.69599235315057,False,False,False,False,,Agricultural Food & other Products,Sugar,19.527109661638807,False,False
TRITURBINE.NS,2026-07-29,615.9000244140625,617.0166676839193,647.1569451226128,660.8580017089844,560.0804117838542,552.6017150878906,617.2726957750442,428.3500061035156,787.5999755859375,True,True,True,True,False,True,True,False,False,0.8216979986841455,noise,46.48217341223596,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,66.57154504688137,False,False
TRUALT.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,602.4357493272853,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
TRU.NS,2026-07-29,4.670000076293945,4.924999992052714,5.318888889418708,5.457999992370605,6.2952666632334395,7.040299994945526,4.892390977416493,4.519999980926514,16.65999984741211,False,False,False,False,False,False,False,False,False,-71.96878680032303,red,203.39502261418085,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),1.4268242967794538,False,False
TRUST.NS,2026-07-28,28.25,28.90416653951009,30.22361119588216,30.946999969482423,37.20266663869222,42.2864999294281,28.825301596209467,27.0,77.0,False,False,False,False,False,False,False,False,False,-54.77632823431014,dry,9.416195856873824,False,False,False,False,,IT - Software,Software Products,5.340399510803098,False,False
TSFINV.NS,2026-07-29,443.25,456.54166412353516,433.9321704440647,424.4445593261719,409.8882611083984,444.14003021240234,448.3428721097864,328.50158671142503,684.5682054144123,False,False,False,False,True,True,False,False,False,-6.318828195883497,dry,15.772896757266011,False,False,False,False,,Finance,Investment Company,58.459029759478184,False,False
