symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
NATIONALUM.NS,2026-09-03,374.0,387.1493682861328,371.78008524576825,364.6940936279297,380.1533534749349,360.8415333557129,382.10116114175867,191.85563717985323,443.3731066930094,False,True,True,False,True,True,True,False,False,89.20707909786907,noise,46.77728629273913,False,False,False,False,,Non - Ferrous Metals,Aluminium,94.84808454425362,True,False
NFL.NS,2026-09-03,70.33000183105469,70.7766679128011,71.39250055948894,72.17960052490234,74.4715335591634,77.2418501663208,70.73455032295234,63.349998474121094,101.33738371028811,False,False,False,False,False,False,False,False,False,-29.033693447496812,noise,57.01678471069107,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,26.067811536767945,False,False
NATCAPSUQ.NS,2026-09-03,226.97999572753906,186.73749923706055,161.91222169664172,157.91359924316407,157.09573323567707,163.12704978942872,198.24279975944387,136.36000061035156,296.0,True,False,False,False,True,True,True,True,False,15.529085518029163,noise,60.777444677150626,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.57992073976222,True,False
NAVA.NS,2026-09-03,557.2000122070312,561.4833323160807,566.0306498209635,575.3552551269531,590.395029703776,579.8654403686523,562.5964276078232,497.0066711243156,732.5560380476754,False,True,False,False,False,False,True,False,False,-19.697321814665226,noise,82.9549555078426,False,False,False,False,,Power,Power Generation,37.472479084103924,False,False
NAVINFLUOR.NS,2026-09-03,8697.0,8443.75,8066.958333333333,7937.16,7065.7925813802085,6771.972751464844,8509.5318639577,4488.291781017636,8775.5,True,True,True,True,True,True,True,True,False,83.30664746683925,noise,66.62649885168848,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,94.23161602818142,True,True
NAVKARCORP.NS,2026-09-03,97.44000244140625,96.9233341217041,100.3625005086263,102.77240020751952,98.28813344319661,98.49060012817382,96.96514291086245,74.05000305175781,132.5,False,False,False,True,False,True,False,True,False,-17.55647649663684,noise,32.729621842036394,False,False,False,False,,Transport Services,Logistics Solution Provider,40.33465433729634,False,False
NAVKARURB.NS,2026-09-03,0.8899999856948853,0.9408333351214727,1.0061111036274168,1.0025999927520752,0.9912666642665863,1.1349499979615212,0.9293647250664832,0.699999988079071,2.9246919321589164,False,False,False,False,False,False,False,False,False,-64.47748046344,noise,43.46093780765431,False,False,False,False,,Construction,Civil Construction,2.4658740642888595,False,False
NAVNETEDUL.NS,2026-09-03,132.0800018310547,133.67333221435547,136.31861050923666,139.46199935913086,140.70087412516276,141.4122415924072,133.61274021559854,120.20616844926178,164.1333558091885,False,False,False,False,False,False,True,False,False,-12.315984766716925,noise,26.50136203273734,False,True,False,False,,Household Products,Stationary,47.6882430647292,False,False
NAZARA.NS,2026-09-03,365.79998779296875,361.06250254313153,340.42083231608075,330.02499816894533,288.52006591796874,280.58404937744143,363.01056139539315,215.6999969482422,379.3999938964844,True,True,True,True,True,True,True,True,False,28.802812603158003,noise,25.037734197385564,False,False,False,False,,Entertainment,Digital Entertainment,81.24174372523117,True,True
NBCC.NS,2026-09-03,86.5,87.28249613444011,91.48450533548991,93.96242797851562,94.16774073282878,98.24284320831299,87.08681769306065,76.65010804466255,124.82730965446994,False,False,False,False,False,False,False,False,False,-15.414581449550424,noise,49.50813695063637,False,False,False,False,,Construction,Civil Construction,43.41699691765742,False,False
NBIFIN.NS,2026-09-03,1983.4000244140625,1983.4416605631511,2095.55172390408,2067.7768627929686,1958.2312719726563,2029.3159881591796,1991.4276308963488,1538.454019385706,2989.938782188696,False,False,False,True,False,False,False,False,False,-17.85608911980302,dry,11.424397957679473,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),39.89431968295905,False,False
NCC.NS,2026-09-03,147.24000549316406,146.27916717529297,141.8050994873047,142.70369140625,147.27537150065103,149.64893898010254,146.08173796485622,128.02376544116242,218.9304972416292,False,False,False,False,True,False,False,True,False,-29.76330003390454,noise,82.90410910642419,False,False,False,False,,Construction,Civil Construction,24.9669749009247,False,False
NCLIND.NS,2026-09-03,177.36000061035156,175.4708340962728,178.52916759914822,181.10840057373048,179.70635426839192,184.1914385986328,175.67892173445227,147.5,216.5538506095678,False,False,False,False,False,False,True,True,False,-16.147046355850115,noise,56.33650313624328,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,42.00792602377807,False,False
NDLVENTURE.NS,2026-09-03,123.01000213623047,121.1125005086263,124.75944349500868,126.6901986694336,121.15113306681314,113.63369979858399,122.07937235664181,80.0,140.0,True,True,True,True,False,True,True,True,False,40.07060187166025,noise,61.51473736628416,False,False,False,False,,Finance,Other Financial Services,85.60105680317041,True,False
NDRAUTO.NS,2026-09-03,724.2000122070312,739.6999918619791,791.3931884765625,805.7795654296875,772.7133862304687,778.3059002685546,737.4578771505139,602.1346391634679,1180.8825022330911,False,False,False,True,False,False,False,False,False,-31.068823393333254,noise,28.28477750707732,False,False,False,False,,Auto Components,Auto Components & Equipments,23.601937472479083,False,False
NDTV.NS,2026-09-03,70.66000366210938,73.47333145141602,75.93749915228949,77.38059951782226,78.50739969889322,80.96129993438721,72.80941277742416,58.75,134.5,False,False,False,False,False,False,False,False,False,-36.301582365997945,noise,21.734137941293426,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,18.802289740202554,False,False
NECLIFE.NS,2026-09-03,12.170000076293945,11.707500139872232,10.988333384195963,11.097599983215332,11.745666662851969,13.28475000858307,11.98332787514764,9.300000190734863,22.399999618530273,False,False,False,False,True,True,False,True,False,-16.06896499107624,red,136.17387682951886,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,42.140026420079266,False,False
NEAGI.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,,False,False
NELCAST.NS,2026-09-03,118.76000213623047,117.16750017801921,121.73683802286784,125.86469879150391,127.71941848754882,121.49106197357177,117.78529067432463,85.51137386740619,172.2559904918423,False,True,False,False,False,True,False,True,False,-20.313090634177545,ppv,85.81179713948815,False,False,False,False,,Industrial Products,Castings & Forgings,36.85601056803171,False,False
NELCO.NS,2026-09-03,933.75,930.5458323160807,952.624998304579,938.8239990234375,756.8863498942058,753.1736256408691,941.0425559252801,499.3681252958441,1120.0,True,True,True,True,False,True,True,False,False,13.025752201771578,noise,53.469132338324144,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,71.64244826067812,True,False
NEOGEN.NS,2026-09-03,2137.10009765625,2193.808349609375,2140.1358574761284,2107.2638427734373,1737.421934407552,1591.1345999145508,2171.9669952506847,966.2326038611084,2483.89990234375,True,True,True,True,True,True,True,False,False,44.65819898471437,noise,39.328492607850706,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,86.9220607661823,True,True
NEPHROCARE.NS,2026-09-02,97.0,93.57083320617676,78.25555578867595,75.41500007629395,77.12766682942708,88.33975009918213,95.83286191318032,50.04999923706055,173.9499969482422,True,False,False,False,True,True,False,True,False,-37.439536865007305,red,217.1116114506272,False,False,False,False,,Healthcare Services,Hospital,17.613386173491854,False,False
NEPHROPLUS.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,112.41666910332543,False,False,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
NESCO.NS,2026-09-03,1044.800048828125,1035.0500183105469,1049.1072981092666,1061.7938757324218,1115.1286942545573,1139.2702651977538,1038.678354764643,989.6270152436205,1628.413458753058,False,False,False,False,False,False,False,True,False,-27.270145587136874,ppv,91.25872828939437,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,28.357551739321885,False,False
NESTLEIND.NS,2026-09-03,1416.0,1456.8499959309895,1477.7749972873264,1465.5748413085937,1374.7614135742188,1346.2129858398437,1451.084377719095,1133.4029066422722,1553.0,True,True,True,True,False,False,True,False,False,19.726203793174424,noise,32.48044513951843,False,False,False,False,,Food Products,Packaged Foods,76.04579480405108,True,False
CBAZAAR.NS,2026-09-02,4.5,4.891666690508525,5.602777785725063,5.616999988555908,4.89199999332428,4.685999990701675,4.857084755342394,3.049999952316284,6.550000190734863,False,True,True,True,False,True,False,False,False,12.5,noise,100.0,False,False,False,False,,Retailing,E-Retail/ E-Commerce,71.24614707177454,True,False
NETWEB.NS,2026-09-03,5270.0,5282.1583251953125,4839.112209743924,4721.0258203125,4101.017942708333,3878.981300048828,5218.458282554483,2280.3787438776617,5813.0,True,True,True,True,True,True,True,True,False,108.68593404606747,green,155.90675989446953,False,False,False,False,,IT - Services,IT Enabled Services,96.16908850726553,True,True
NPST.NS,2026-09-03,1718.4000244140625,1641.1749979654949,1581.374993218316,1592.9299951171874,1344.485664876302,1372.4722497558594,1659.1808437599616,846.5999755859375,2206.497701403627,True,False,False,True,True,True,True,True,False,-18.827874510936372,ppv,173.7238234879897,False,True,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),38.661382650814616,False,False
NETWORK18.NS,2026-09-03,27.549999237060547,28.973333199818928,29.160833252800835,29.938799934387205,32.259533398946125,34.77244999885559,28.415204266821313,27.010000228881836,58.099998474121094,False,False,False,False,False,False,False,False,False,-49.59751314678259,noise,68.14838437754209,False,True,False,False,,Entertainment,Media & Entertainment,8.102157639806252,False,False
NEUEON.NS,2026-09-03,10.9399995803833,13.577500025431315,14.859722216924032,15.038599948883057,16.73866671880086,14.201650006771088,12.863487259855116,5.21999979019165,27.399999618530273,False,True,True,False,False,True,False,False,False,109.57854444629476,red,297.5969581634331,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,96.30118890356671,True,False
NEULANDLAB.NS,2026-09-03,22890.0,23178.583333333332,21354.348036024305,20650.8005859375,16734.73421875,16381.117270507813,23032.784968345986,11478.786028437366,23881.0,True,True,True,True,True,True,True,False,False,59.606790038003666,noise,48.401748455683105,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.62087186261559,True,True
NIACL.NS,2026-09-03,195.3300018310547,187.86083221435547,179.7327774895562,180.2640316772461,161.47316802978514,160.25536918640137,189.49353086169364,116.0144662714778,216.21914184904352,True,True,False,True,True,True,True,True,False,-0.6413414824970598,red,217.58647765265002,False,False,False,False,,Insurance,General Insurance,59.48921180096873,False,False
NEWGEN.NS,2026-09-03,517.6500244140625,528.0208282470703,537.2902781168619,524.6681042480469,491.57537373860674,569.5287800598145,528.747939468569,396.6099082577377,1030.4143551726484,False,False,False,False,False,True,False,False,False,-42.11918107287125,dry,19.19367035893066,False,False,False,False,,IT - Software,Computers - Software & Consulting,12.461470717745486,False,False
NEWJAISA.NS,2026-09-02,18.049999237060547,17.34166669845581,16.401388857099747,16.888999977111816,19.01566665649414,21.023249998092652,17.54780871543673,13.350000381469727,51.5,False,False,False,False,True,True,False,True,False,-38.39590543664679,dry,18.76172607879925,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,16.600616468516073,False,False
NEXTMEDIA.NS,2026-09-03,4.0,4.062499980131785,3.9447222219573126,3.9598000192642213,4.371600009600321,4.77800001502037,4.141930813653308,3.1600000858306885,8.479999542236328,False,False,False,False,True,False,False,False,False,-36.10223875799311,red,112.54560661046646,False,False,False,False,,Entertainment,Media & Entertainment,18.97842360193747,False,False
NXST.NS,2026-09-02,167.35000610351562,167.52583185831705,166.25481626722546,164.79503143310546,156.85608673095703,156.08568176269532,167.38866021236979,135.46838323335763,189.1042709723323,True,True,True,True,True,False,True,False,False,20.83967512682301,green,218.66918140921405,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),76.92646411272567,True,False
NGLFINE.NS,2026-09-03,2940.800048828125,2851.4916788736978,3124.344536675347,3123.86765625,2642.154716796875,2330.8452795410158,2847.101095423178,1270.2352838363754,3599.8325981661596,True,True,True,True,False,True,True,True,False,99.02405568006303,ppv,529.7105854611104,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.46455306032585,True,False
NHPC.NS,2026-09-03,76.44999694824219,76.22250048319499,77.61442375183105,78.14725631713867,77.50791956583659,77.3543717956543,76.26870393604112,71.42454681386315,87.39772087555167,False,True,False,True,False,False,True,True,False,-1.6830182377587377,ppv,107.81398282984082,False,False,False,False,,Power,Power Generation,58.2562747688243,False,False
NIBE.NS,2026-09-03,1322.0,1401.6249898274739,1436.8111029730903,1484.2699951171876,1266.1749979654949,1228.1702502441406,1379.2878176635222,809.5999755859375,1848.0,True,True,True,True,False,True,False,False,False,8.78155645533103,noise,82.18011257336984,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,68.60413914575078,False,False
NIDAN.NS,2026-09-02,12.75,13.56250007947286,13.312499973509047,13.417000007629394,14.50599999109904,15.611749973297119,13.32333152093076,11.5,24.899999618530273,False,False,False,False,False,False,False,False,False,-29.558012534336232,noise,63.897763578274756,False,False,False,False,,Healthcare Services,Healthcare Service Provider,25.407309555261996,False,False
