symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MEGATHERM.NS,2026-09-01,216.35000610351562,211.72083282470703,211.0416670905219,213.04399993896484,220.87633290608724,221.036499710083,215.31112356656166,170.0,324.79998779296875,False,False,False,False,True,False,False,True,True,-32.24240075956564,noise,87.88159111933395,False,False,False,False,,Industrial Products,Other Industrial Products,22.186365469947557,False,False
MOL.NS,2026-09-02,65.75,62.504165967305504,57.283333248562286,54.60739990234375,51.671266657511396,54.64345008850098,62.79559601147405,36.5,87.75,True,False,False,False,True,True,False,True,False,-20.312691434134734,green,104.45278561745856,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,36.264622831787015,False,False
MENONBE.NS,2026-09-02,293.8999938964844,277.1208330790202,239.5118819342719,218.79877716064453,159.3625325012207,147.5275202560425,280.06319782908616,100.57782056732867,301.3999938964844,True,True,True,True,True,True,True,True,False,134.85210260342072,noise,56.03942639417355,False,True,False,False,,Auto Components,Auto Components & Equipments,97.57966922146026,True,True
MENNPIS.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
MEP.NS,2026-09-02,0.7300000190734863,0.6933333377043406,0.6102777769168218,0.6310000002384186,0.8705999998251597,1.1471000018715858,0.7020784470007707,0.5,2.869999885559082,False,False,False,False,True,True,False,True,False,-51.65562757059834,red,193.6666173338599,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",6.4138765631302945,False,False
MERCANTILE.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MERCURYEV.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,53.93768355330191,False,True,False,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
METROBRAND.NS,2026-09-02,900.6500244140625,921.1666666666666,980.9333309597439,997.7479992675782,1010.7892826334636,1039.0208963012694,923.2466071812811,883.0,1336.572121723414,False,False,False,False,False,False,False,False,False,-20.65551116535915,noise,89.92058461095435,False,False,False,False,,Consumer Durables,Footwear,35.90157321500605,False,False
METROGLOBL.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.70642549048498,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
METROPOLIS.NS,2026-09-02,582.2000122070312,568.1000010172526,569.9055565728081,565.0019995117187,515.4729479980468,506.15513397216796,574.61460513173,411.4375158286193,609.0499877929688,True,True,True,True,True,True,True,True,False,7.430852707084301,noise,45.96430341147841,False,False,False,False,,Healthcare Services,Healthcare Service Provider,67.16417910447761,False,False
MICEL.NS,2026-09-02,38.2400016784668,37.66583379109701,37.27527787950304,37.69959991455078,39.64493326822917,40.37529991149902,38.341756169106276,29.969999313354492,82.97000122070312,False,False,False,False,True,False,False,False,False,-25.761982285910946,dry,9.230399254063332,False,False,False,False,,Industrial Products,Other Industrial Products,29.689390883420735,False,False
MICROPRO.NS,2026-09-01,18.649999618530273,18.84166653951009,18.969444539811875,19.056000061035157,19.236000067392986,19.403000044822694,18.72375321820131,15.149999618530273,28.5,False,False,False,False,False,False,False,False,False,-16.179776995369554,dry,0.0,False,False,False,False,,IT - Software,Computers - Software & Consulting,41.75070592981041,False,False
MIDWESTLTD.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,164.114038404975,False,False,False,True,,Consumer Durables,Granites & Marbles,,False,False
MILTON.NS,2026-09-01,36.5,39.045833587646484,36.54861142900255,37.42700035095215,43.1783332824707,40.461249923706056,37.883835454161144,24.850000381469727,53.5,False,True,True,False,False,True,False,False,False,26.297579521754443,red,1128.2660332541568,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,79.62888261395724,True,False
MINDACORP.NS,2026-09-02,707.8499755859375,717.7124989827474,706.4821183946398,702.0855786132812,606.6309240722657,600.2058569335937,711.7948385892553,467.97365403461544,769.0,True,True,True,True,True,True,True,False,False,39.886600247931916,noise,69.01168678666177,False,False,False,False,,Auto Components,Auto Components & Equipments,85.27632109721662,True,True
MINDSPACE.NS,2026-09-01,497.95001220703125,494.72250111897785,490.8355238172743,485.6834906005859,467.5396299235026,465.26805923461916,494.1252056991187,395.7420244174034,504.0,True,True,True,True,True,False,True,True,False,21.528255900108185,ppv,193.23401125770766,False,True,False,False,,Realty,Real Estate Investment Trusts (REITs),77.28922952803549,True,False
MINDTECK.NS,2026-09-02,170.32000732421875,172.11666870117188,185.60874133639865,191.0677569580078,197.43620432535806,200.4701258087158,173.15012749822577,144.3729668382626,306.0750642033879,False,False,False,False,False,False,False,False,False,-15.729144135421135,noise,30.272974813532507,False,False,False,False,,IT - Software,Computers - Software & Consulting,42.19443323920936,False,False
MIRZAINT.NS,2026-09-02,30.84000015258789,31.47083314259847,33.55166663063897,34.31600017547608,33.0789333597819,34.25784999847412,31.54737117178974,24.950000762939453,44.0,False,False,False,True,False,False,False,False,False,-5.078490122001034,noise,24.93554859387611,False,False,False,False,,Consumer Durables,Leather And Leather Products,54.98184751916095,False,False
MIDHANI.NS,2026-09-02,414.3999938964844,420.75833384195965,414.6375020345052,415.6080017089844,387.4908756510417,373.09793319702146,418.3972718799661,266.6499938964844,456.6000061035156,True,True,True,True,False,True,True,False,False,9.587611319231716,noise,29.573058800762563,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,69.0601048810004,False,False
MITCON.NS,2026-09-02,78.76000213623047,78.2866662343343,76.51916631062825,77.0661996459961,72.0645999399821,70.77569995880127,78.07125933179977,49.560001373291016,91.69999694824219,True,True,True,True,True,True,True,True,False,8.980221107823617,red,126.28304594561124,False,False,False,False,,Commercial Services & Supplies,Consulting Services,68.53569987898346,False,False
MITTAL.NS,2026-09-02,0.8100000023841858,0.8558333317438761,0.8930555565489663,0.9092000031471252,0.9439333347479503,1.005199999511242,0.8419092204166237,0.699999988079071,1.8200000524520874,False,False,False,False,False,False,False,False,False,-49.05660469308219,noise,81.84556204616635,False,False,False,False,,Textiles & Apparels,Garments & Apparels,7.946752722872126,False,False
MMP.NS,2026-09-02,384.1000061035156,394.1625035603841,334.76805623372394,318.80799987792966,274.3446659342448,269.4079997253418,387.214961597028,185.1999969482422,429.95001220703125,True,True,True,True,True,True,True,False,False,41.81281057705319,noise,71.34870969497422,False,True,False,False,,Non - Ferrous Metals,Aluminium,86.12343686970553,True,True
MMTC.NS,2026-09-02,62.099998474121094,63.60166581471761,63.30499998728434,64.13960014343262,63.607599868774415,63.212199993133545,63.14756558116185,50.099998474121094,78.3499984741211,False,True,False,True,False,False,True,False,False,-1.2247502319793435,noise,26.302750834718285,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,59.056070996369506,False,False
MODTHREAD.NS,2026-09-02,52.61000061035156,54.66166687011719,50.20472219255235,49.48980010986328,46.66660011291504,46.03560007095337,53.46304877144442,35.61000061035156,65.6500015258789,True,True,False,True,True,True,True,False,False,-5.138836136257741,dry,11.627454035525085,False,True,False,False,,Textiles & Apparels,Other Textile Products,54.780153287615974,False,False
MODINATUR.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,56.91726161168555,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
MODIRUBBER.NS,2026-09-02,123.80000305175781,128.1491673787435,125.07944467332628,126.66780014038086,125.12979949951172,123.44164985656738,128.29838270200952,98.41000366210938,167.5,False,True,False,True,False,False,False,False,False,10.456817477902458,red,193.58854502211264,False,False,False,False,,Auto Components,Tyres & Rubber Products,69.70552642194433,False,False
MODIS.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.74534154564571,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
MODISONLTD.NS,2026-09-02,520.6500244140625,422.87500254313153,335.36805640326605,324.7146142578125,228.54526173909505,207.7637670135498,437.64025259038857,112.84731995786822,546.0,True,True,True,True,True,True,True,True,False,226.57953047681735,ppv,635.0944822677104,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,99.1528842275111,True,True
MHHL.NS,2026-09-01,31.299999237060547,33.40416622161865,35.07499991522895,34.670999908447264,37.11766663869222,37.811499967575074,32.58308017756152,29.200000762939453,55.0,False,False,False,False,False,False,False,False,False,-42.03703844988787,red,127.11864406779661,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,12.343686970552643,False,False
MOHITIND.NS,2026-09-02,23.719999313354492,23.965833346048992,23.92583343717787,23.828200035095215,23.63059996287028,24.78494997024536,24.124313315641174,18.600000381469727,39.88999938964844,False,False,False,False,False,False,False,False,False,-19.973010115383016,noise,25.041341346701195,False,False,False,False,,Textiles & Apparels,Other Textile Products,36.70835014118596,False,False
MOIL.NS,2026-09-02,250.72000122070312,255.17083358764648,268.96805530124243,271.1499996948242,292.29052958170575,303.34407272338865,256.23824659465566,242.35000610351562,398.6210131186603,False,False,False,False,False,False,False,False,False,-25.805348962424546,noise,37.5885539330502,False,False,False,False,,Minerals & Mining,Industrial Minerals,29.568374344493748,False,False
MOKSH.NS,2026-09-02,10.149999618530273,10.381666580835978,10.613611035876804,10.963599948883056,11.685999972025554,12.415249972343444,10.387305713170772,8.109999656677246,16.649999618530273,False,False,False,False,False,False,False,False,False,-25.257734347907977,red,102.55673285658344,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",30.53650665590964,False,False
MOLDTKPAC.NS,2026-09-02,694.5499877929688,697.5958353678385,691.080554538303,691.1359973144531,625.0896081542969,617.1393511962891,698.5906731502655,463.3517270675658,865.4661355768467,True,True,False,True,True,True,True,False,False,-14.07260273507126,noise,39.675283433860265,False,True,False,False,,Industrial Products,Packaging,44.73578055667608,False,False
MOLDTECH.NS,2026-09-02,202.3800048828125,191.03999964396158,167.2097216712104,156.98280029296876,137.22533294677734,141.67769981384276,193.12301116789638,101.0999984741211,221.0,True,False,False,True,True,True,True,True,False,26.58311254991488,noise,71.72299708357221,False,False,False,False,,Construction,Civil Construction,79.9919322307382,True,False
MONARCH.NS,2026-09-02,372.3999938964844,381.1024424235026,378.5697606404622,369.71767578125,322.1083507283529,316.9102831268311,378.6119775582225,234.84913080056816,405.91149198853304,True,True,True,True,True,True,True,False,False,14.572660923763681,noise,20.77981161981238,False,False,False,False,,Capital Markets,Stockbroking & Allied,72.69060104881,True,True
MONEYBOXX.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,269.71095779355073,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
MONOPHARMA.NS,2026-09-01,8.550000190734863,8.579166491826376,9.206944346427917,9.696999921798707,11.155999987920126,12.526749951839447,8.679494210645373,7.5,25.5,False,False,False,False,False,False,False,False,False,-61.9999991522895,noise,43.859649122807014,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,3.065752319483663,False,False
MONTECARLO.NS,2026-09-02,544.2000122070312,541.6458282470703,530.0986099243164,535.6189984130859,545.9269995117188,582.6612490844726,537.5451403545369,464.0,860.9500122070312,False,False,False,False,True,False,False,True,False,-2.030336822967882,noise,54.24037074279718,False,False,False,False,,Textiles & Apparels,Garments & Apparels,58.00726099233562,False,False
MORARJEE.NS,2026-09-01,9.699999809265137,10.104166587193808,11.045833243264092,10.505999927520753,8.402466627756754,8.163899972438813,10.093012475521457,5.579999923706055,12.40999984741211,True,True,True,True,False,True,True,False,False,4.978355514518662,dry,0.0,False,True,False,False,,Textiles & Apparels,Other Textile Products,65.10689794271883,False,False
MOREPENLAB.NS,2026-09-02,111.97000122070312,98.42583465576172,76.88083383772108,71.9462003326416,51.94833351135254,49.12520009994507,100.44546915751592,33.04999923706055,114.0,True,True,True,True,True,True,True,True,False,130.81839846405546,ppv,162.36824769057182,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.45865268253327,True,True
MOS.NS,2026-09-01,8.699999809265137,10.641666491826376,11.166666587193808,11.861999950408936,14.41166660308838,16.550249977111818,10.059435883715405,8.699999809265137,55.54999923706055,False,False,False,False,False,False,False,False,False,-82.77227760541557,noise,80.45148895292988,False,False,False,True,,Financial Technology (Fintech),Financial Technology (Fintech),0.3227107704719645,False,False
MOSCHIP.NS,2026-09-02,215.83999633789062,210.6316655476888,216.06138865152994,217.47740020751954,202.7310662841797,202.47529983520508,212.91363211550367,146.8000030517578,288.45001220703125,True,True,False,True,False,True,False,True,False,14.334144365701395,ppv,46.38554922962088,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,72.48890681726503,True,False
MSUMI.NS,2026-09-02,36.599998474121094,37.95999972025553,39.72083335452609,39.84723587036133,39.62368181864421,41.16328527450562,37.701743592022225,35.189245537612464,52.823297143452564,False,False,False,False,False,False,False,False,False,-13.648308065855552,noise,39.18485087196182,False,False,False,False,,Auto Components,Auto Components & Equipments,45.38120209762001,False,False
