symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SETCO.NS,2026-07-20,18.3700008392334,17.795833667119343,17.3861112859514,16.451380367279054,11.97760931968689,11.364411079883576,18.0017372355535,6.30912658406512,19.770000457763672,True,True,True,True,True,True,True,True,False,98.57658722369665,dry,10.91915709149426,False,False,False,False,,Auto Components,Auto Components & Equipments,97.02889702889703,True,True
SETUINFRA.NS,2026-07-20,0.46000000834465027,0.4416666676600774,0.4461111095216539,0.48039999723434446,0.46779999633630115,0.48519999638199807,0.44184529955873586,0.3700000047683716,0.7799999713897705,False,False,False,False,False,False,False,True,False,-38.66666555404663,green,114.90200512765227,False,False,False,False,,Construction,Civil Construction,16.890516890516892,False,False
SEYAIND.NS,2026-07-20,12.649999618530273,12.984999895095825,13.310555564032661,13.881800003051758,14.147599970499675,15.538149995803833,12.930193930565881,8.539999961853027,23.989999771118164,False,False,False,False,False,True,False,False,False,-38.47276290310715,noise,24.771673900934324,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,17.094017094017094,False,False
SGFIN.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,341.53359450011897,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SGMART.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,748.4432289016896,True,False,True,False,,Metals & Minerals Trading,Trading - Metals,,False,False
SAPPL.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,0.2044028371113791,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,,False,False
SHBAJRG.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,460.26156941649896,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
SHREDIGCEM.NS,2026-07-20,73.81999969482422,74.24250030517578,73.85250070359972,73.27300048828126,74.59553370157877,78.48380023956298,73.92738317291166,53.900001525878906,107.69999694824219,False,False,False,False,True,True,False,False,False,-10.257523256839596,noise,87.73289406416637,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,53.76475376475377,False,False
SHREERAMA.NS,2026-07-20,41.869998931884766,42.934999783833824,43.274722523159454,43.40860008239746,50.84666676839193,52.04720006942749,42.55897470598552,39.400001525878906,71.98999786376953,False,False,False,False,False,False,False,False,False,-2.1271619293558697,noise,39.24858937066914,False,False,False,False,,Industrial Products,Packaging,63.32926332926333,False,False
SHREEPUSHK.NS,2026-07-20,411.75,413.28333536783856,391.198609246148,383.5909997558594,357.58466674804686,369.9832502746582,408.5780066335423,272.45001220703125,476.0,True,False,False,True,True,True,True,True,False,15.479370944017056,noise,46.23587733621171,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,77.89987789987791,True,False
RENUKA.NS,2026-07-20,22.170000076293945,22.72499990463257,22.634444342719185,22.975,24.854599927266438,25.801049957275392,22.57561696383192,21.049999237060547,33.5,False,False,False,False,False,False,False,False,False,-31.91032204783626,noise,39.24335054670495,False,False,False,False,,Agricultural Food & other Products,Sugar,24.90842490842491,False,False
SHADOWFAX.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,103.84095744600104,False,True,False,False,,Transport Services,Logistics Solution Provider,,False,False
SHAHALLOYS.NS,2026-07-20,67.4000015258789,72.18583297729492,70.18555492824979,70.03099975585937,67.38959983825684,68.67314985275269,70.98636120594756,53.099998474121094,83.8499984741211,False,False,False,True,False,False,True,False,False,9.291395373867562,noise,25.489209948792972,False,False,False,False,,Industrial Products,Iron & Steel Products,74.11477411477412,True,False
SHAH.NS,2026-07-20,4.429999828338623,4.674166719118754,4.630000008477105,4.813002891540528,4.905134312311808,4.713150742053986,4.574021678531742,3.0999999046325684,5.880000114440918,False,True,True,False,False,True,True,False,False,13.299225859159014,red,118.96642420866192,False,False,False,False,,Industrial Products,Iron & Steel Products,76.76027676027675,True,False
SHAILY.NS,2026-07-20,2857.800048828125,2778.2750040690103,2884.2694430881074,2841.89400390625,2383.000006510417,2402.0700061035154,2778.163222163901,1534.610423318069,3233.89990234375,True,False,True,True,True,True,True,True,False,75.25745767480119,noise,70.80959242551242,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,95.1973951973952,True,False
SHAKTIPUMP.NS,2026-07-20,544.6500244140625,567.9375050862631,554.3263931274414,542.5420031738281,579.0980017089844,620.3692523193359,559.3997959074517,456.3500061035156,944.8242593990976,False,False,False,False,True,False,False,False,False,-41.73841843619761,noise,22.73352434572944,False,True,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",13.96011396011396,False,False
SHALBY.NS,2026-07-20,164.8800048828125,168.7341677347819,170.7402776082357,169.54359985351562,167.14106669108074,183.18159996032716,167.66352008824896,125.81999969482422,274.70001220703125,False,False,False,False,False,True,False,False,False,-17.18317950893814,noise,66.57344010708735,False,True,False,False,,Healthcare Services,Hospital,45.86894586894587,False,False
SAHLIBHFI.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,240.1906688094529,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SHALPAINTS.NS,2026-07-20,58.779998779296875,51.9800001780192,51.681388749016655,51.436799926757814,54.81133328755697,59.594849796295165,52.414888393459115,35.209999084472656,99.05000305175781,False,False,False,False,True,True,False,True,True,-39.9530093515225,ppv,1300.7914189936018,True,False,False,False,,Consumer Durables,Paints,15.791615791615794,False,False
SRD.NS,2026-07-20,38.279998779296875,39.53749974568685,39.80861112806532,40.29760002136231,48.86693344116211,53.859900074005125,39.31511990534171,37.0,90.93671527367574,False,False,False,False,False,False,False,False,False,-51.10206675951626,noise,39.76057090272261,False,True,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,7.000407000407001,False,False
SHANKARA.NS,2026-07-20,138.38999938964844,133.47416559855142,123.78805520799425,122.78859970092773,114.86159973144531,120.78829990386963,135.03896089948546,98.25,1209.800048828125,True,False,False,True,True,True,False,True,False,-86.75440343395177,red,105.52514280733769,False,True,False,False,,Retailing,Speciality Retail,0.1628001628001628,False,False
BUILDPRO.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.31199689870603,False,False,False,False,,Retailing,Speciality Retail,,False,False
SHANTHALA.NS,2026-07-17,23.450000762939453,23.337500254313152,23.423611323038738,23.76100009918213,27.764000015258787,29.046749992370607,23.209050694076357,20.899999618530273,46.900001525878906,False,False,False,False,False,False,False,True,False,-14.571948593168871,noise,85.47008547008546,False,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,48.595848595848594,False,False
SHANTIGEAR.NS,2026-07-20,420.75,436.6994400024414,440.5643259684245,440.4466259765625,448.25294087727866,458.14297576904295,433.21274675902237,390.5985450208153,612.8935390756826,False,False,False,False,False,False,False,False,False,-17.389389036235425,red,195.5745051064633,False,False,False,False,,Industrial Manufacturing,Industrial Products,45.543345543345545,False,False
SEIL.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,60.47904352957132,False,False,False,False,,Other Consumer Services,Education,,False,False
SHANTIGOLD.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,101.86701881735647,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
SHANTI.NS,2026-07-20,7.0,6.870833317438762,6.612222221162584,6.6202000141143795,7.152866681416829,7.862750024795532,6.910862248686029,4.699999809265137,14.579999923706055,False,False,False,False,True,True,False,True,False,-41.666666666666664,noise,52.807962480240356,False,False,False,False,,Agricultural Food & other Products,Edible Oil,14.082214082214081,False,False
SHINDL.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,103.09807268111291,False,False,False,False,,Food Products,Seafood,,False,False
SHARDACROP.NS,2026-07-20,885.5,904.6125030517578,898.9416690402561,916.4900024414062,975.3547200520833,938.5558407592773,900.1710349243115,751.6510261885862,1297.0,False,True,False,False,False,False,False,False,False,12.411171699472945,noise,25.861762174249534,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,76.06837606837607,True,False
SHARDAMOTR.NS,2026-07-20,861.9000244140625,871.75,840.1958279079861,846.8179956054687,866.6186637369792,906.1929983520508,865.0755973246095,700.0,1224.0,False,False,False,False,True,False,False,False,False,-18.504156173363395,noise,25.05697540389648,False,True,False,False,,Auto Components,Auto Components & Equipments,43.79324379324379,False,False
SHARDUL.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,248.7159591353605,False,False,True,False,,Capital Markets,Stockbroking & Allied,,False,False
SHAREINDIA.NS,2026-07-20,181.1300048828125,169.83333206176758,147.35555500454373,145.44239944458008,145.1535735575358,150.84682025909424,171.5799421006498,115.36000061035156,209.95793275831312,True,False,False,False,True,True,True,True,False,2.044169633937587,noise,29.56593694638997,False,True,False,False,,Capital Markets,Stockbroking & Allied,67.68416768416769,False,False
SCML.NS,2026-07-17,79.25,78.95833333333333,78.04444482591417,88.4020002746582,120.03000020345053,122.78975002288819,79.26704656966331,68.05000305175781,159.5,False,False,False,False,False,False,False,False,False,-2.22085500799839,dry,6.002400960384153,False,False,False,False,,Industrial Products,Castings & Forgings,63.24786324786324,False,False
SFL.NS,2026-07-20,760.5499877929688,766.9406534830729,718.5971459282769,684.5388806152343,592.8001538085938,606.6212359619141,766.130586246919,456.183017738798,828.9500122070312,True,False,False,True,True,True,True,False,False,11.001116260027398,noise,40.51126734570998,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",75.010175010175,True,False
SCPL.NS,2026-07-20,483.29998779296875,497.06666564941406,484.2347200181749,469.2679968261719,372.4851328531901,336.1972994995117,488.94852935106945,190.02999877929688,594.8499755859375,True,True,True,True,True,True,True,False,False,59.37345022026999,red,133.29987011734815,False,True,False,False,,Food Products,Dairy Products,93.52869352869352,True,True
SHEETAL.NS,2026-07-17,296.0,294.2666651407878,294.4333335028754,291.7520007324219,241.74433369954428,217.05600021362304,294.8474067287088,113.56052623811316,335.0,True,True,True,True,True,True,True,True,False,124.26075240071003,noise,91.26984126984127,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,98.12779812779813,True,True
SHEKHAWATI.NS,2026-07-20,12.720000267028809,13.581666628519693,14.033055517408583,14.189199962615966,14.708200003306072,16.132800002098083,13.266823729156975,9.119999885559082,26.399999618530273,False,False,False,False,False,True,False,False,False,-48.91566079558194,green,123.8497770341993,False,False,False,False,,Textiles & Apparels,Other Textile Products,8.099308099308098,False,False
SHEMAROO.NS,2026-07-20,120.75,124.08749961853027,122.19833331637912,116.08419982910156,106.10493336995442,107.6430500793457,124.00192424034837,73.0,143.0,True,False,True,True,True,True,True,False,False,-10.336376593309582,dry,14.673327008294946,False,False,False,False,,Entertainment,Media & Entertainment,53.642653642653634,False,False
SHERA.NS,2026-07-17,171.35000610351562,156.29583358764648,159.10694461398654,161.57699981689453,136.86266667683918,134.90499992370604,159.8951359828461,94.94999694824219,183.14999389648438,True,True,True,True,True,True,True,True,False,19.490943791258065,noise,77.76049766718506,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",80.13838013838014,True,True
SHIGAN.NS,2026-07-17,64.94999694824219,61.95833365122477,67.25416639116075,71.12199974060059,62.70466659545898,62.69499998092651,62.92731835896991,41.20000076293945,94.73757143373842,True,True,False,True,False,True,False,True,False,-17.24279591362582,green,175.43859649122805,False,False,False,False,,Auto Components,Auto Components & Equipments,45.706145706145705,False,False
SHILCTECH.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,71.31173627609891,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SHILPAMED.NS,2026-07-20,625.4500122070312,619.5,575.999998304579,548.6359991455079,411.14899943033856,398.37862487792967,621.066611662422,259.5,650.0,True,True,True,True,True,True,True,True,False,34.25693026879166,noise,33.018262844764536,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.26088726088726,True,True
SCILAL.NS,2026-07-20,41.880001068115234,42.62333329518636,44.124722162882485,44.883600006103514,44.903666712443034,45.96520002365112,42.48206915666613,34.29999923706055,58.09495849908338,False,False,False,False,False,False,False,False,False,-17.96012380195573,noise,53.605507864311456,False,False,False,False,,Finance,Investment Company,44.810744810744815,False,False
SHIVAUM.NS,2026-07-20,405.0,417.77916463216144,382.8874986436632,366.82899963378907,330.51866617838544,321.5697497558594,412.3220974830286,275.0,474.0,True,True,True,True,True,True,True,False,False,34.10596026490067,dry,8.586817285802464,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,87.17948717948718,True,True
SHIVAMILLS.NS,2026-07-20,59.36000061035156,61.10833326975504,62.37055577172173,63.324800186157226,58.81780006408692,60.66495008468628,60.92523687418107,43.0099983215332,81.9800033569336,False,False,False,True,False,True,False,False,False,-22.567182657608797,dry,3.5062280117904345,False,True,False,False,,Textiles & Apparels,Other Textile Products,38.70573870573871,False,False
SHIVATEX.NS,2026-07-20,146.5399932861328,149.26999791463217,148.86833233303494,154.5939990234375,159.87419947306316,165.6011996078491,148.5776007749589,126.05999755859375,217.9199981689453,False,False,False,False,False,False,False,False,False,-28.288933402567984,noise,31.178570336884793,False,False,False,False,,Textiles & Apparels,Other Textile Products,29.792429792429793,False,False
