symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BALAXI.NS,23.450000762939453,24.31000010172526,25.608611159854465,25.48640007019043,26.192400042215983,30.71910002708435,23.992571632836896,15.199999809265137,63.900001525878906,False,False,False,False,False,True,False,False,False,-57.317070715143274,noise,43.86107393306219,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,2.7224112785610113,False,False
DCG.NS,57.79999923706055,58.86666679382324,64.6736110051473,63.87199981689453,63.31399993896484,64.29574987411499,59.27461700928373,47.0,80.4000015258789,False,False,False,False,False,False,False,False,False,-18.476730616200033,noise,40.816326530612244,False,False,Industrial Products,Cables - Electricals,37.77345649003403,False,False
NECCLTD.NS,17.100000381469727,15.970833460489908,15.803333388434517,15.782200050354003,16.3203333791097,17.46035005569458,16.38601271297068,10.550000190734863,27.25,False,False,False,False,True,True,False,True,False,-34.53292560471603,noise,64.61688184802719,False,True,Transport Services,Logistics Solution Provider,16.771998055420514,False,False
CHEMBOND.NS,162.8800048828125,157.65666580200195,168.28166664971246,162.49939971923828,155.6143994140625,160.60664962768556,158.40747872093476,105.1500015258789,255.06115967039102,True,False,False,True,True,True,False,True,False,-35.48943403806922,noise,38.91575413636,False,False,Chemicals & Petrochemicals,Specialty Chemicals,15.362177929022849,False,False
ALANKIT.NS,8.359999656677246,8.349166552225748,8.790277693006727,8.877999935150147,9.459999965031942,10.357849962711335,8.350648017412668,6.800000190734863,18.079999923706055,False,False,False,False,False,False,False,True,False,-46.029697997382414,noise,55.4941611506905,False,False,Commercial Services & Supplies,Diversified Commercial Services,6.8060281964025275,False,False
DVL.NS,242.49000549316406,238.8116658528646,244.0163892110189,242.06320037841797,254.89444986979166,276.92211135864255,239.4729834478831,186.99000549316406,380.6324986153261,False,False,False,False,True,False,False,True,False,-26.52899006946906,noise,58.4871545497993,False,True,Diversified,Diversified,26.64073894020418,False,False
RPPL.NS,19.489999771118164,18.37750021616618,17.211389144261677,16.893400211334228,17.154333375295003,18.09394999027252,18.36819590814052,14.25,28.950000762939453,True,False,False,False,True,True,False,True,False,-29.664379591988443,noise,95.80791786165707,False,True,Industrial Products,Packaging,22.89742343218279,False,False
DUCOL.NS,109.05000305175781,110.44583384195964,114.03194448682997,115.59800003051758,138.0173334757487,145.2157502746582,111.08987642082188,90.0,209.5,False,False,False,False,False,False,False,False,False,-1.6238118602983187,noise,32.18884120171674,False,False,Chemicals & Petrochemicals,Dyes And Pigments,61.30286825473992,False,False
DENTALKART.NS,380.25,413.8666636149089,414.7111121283637,404.86,490.9253338623047,520.0692509460449,399.7528184312973,322.5,690.0,False,False,False,False,False,False,False,False,False,-38.41606729574377,noise,75.37688442211056,False,True,Healthcare Equipment & Supplies,Medical Equipment & Supplies,12.445308701993193,False,False
SAKAR.NS,822.9500122070312,815.4708251953125,726.6624976264106,690.3069982910156,523.5986653645833,480.84074951171874,814.3826738660666,306.3500061035156,889.9500122070312,True,True,True,True,True,True,True,True,False,163.25975564265224,noise,83.08549751766652,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.34710743801654,True,True
EXCELSOFT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.17662034052609,False,True,IT - Services,IT Enabled Services,,False,False
GOLDKART.NS,151.64999389648438,151.64999389648438,166.9180522494846,183.33999755859375,231.33366424560546,235.22824836730956,152.28768813512988,151.64999389648438,285.0,False,False,False,False,False,False,False,False,False,-26.57952473693087,dry,0.0,False,False,Consumer Durables,"Gems, Jewellery And Watches",26.543509965969857,False,False
RPEL.NS,1203.4000244140625,1102.8166758219402,918.0430569118923,854.6720031738281,838.8093343098958,801.3550018310547,1131.402642306861,561.2999877929688,1219.0,True,True,True,True,True,True,True,True,False,65.7481454480831,green,107.34376440933264,False,False,Industrial Products,Electrodes & Refractories,93.58288770053476,True,True
DAMCAPITAL.NS,152.5800018310547,147.50249989827475,152.94222259521484,152.92180053710936,174.97753372192383,191.47235027313232,148.89825599542198,119.22000122070312,286.3457019395453,False,False,False,False,False,False,False,True,False,-43.82179734822926,noise,23.365959425703945,False,True,Capital Markets,Stockbroking & Allied,8.118619348565872,False,False
HILTON.NS,20.530000686645508,19.58916648228963,21.585833178626167,22.233799858093263,27.722512543996174,32.9983343744278,19.76513285661727,13.430000305175781,79.0,False,False,False,False,False,True,False,True,False,-68.7993925007925,noise,28.84919684678741,False,False,Industrial Products,Castings & Forgings,1.2153621779290227,False,False
AIROLAM.NS,87.37000274658203,83.11416753133138,84.15583377414279,84.32400039672852,92.19920013427735,96.13445003509521,84.6770505405376,78.0,137.0399932861328,False,False,False,False,True,False,False,True,False,-30.94917917530423,ppv,434.7850097747932,False,True,Consumer Durables,Plywood Boards/ Laminates,21.24453087019932,False,False
DHUNINV.NS,840.0,797.3958282470703,859.687496609158,860.4249963378907,1003.5670011393229,1108.8857513427733,806.482688511981,667.0999755859375,1573.0999755859375,False,False,False,False,False,False,False,True,False,-43.433004253572925,green,141.08805192586897,False,True,Finance,Non Banking Financial Company (NBFC),8.410306271268839,False,False
HIGREEN.NS,130.75,121.79166603088379,135.3027778201633,135.58099990844727,141.26233342488607,158.8229999923706,124.03020482808603,101.19999694824219,265.70001220703125,False,False,False,False,False,False,False,True,False,-42.60316143617757,green,156.98062792251167,False,False,Other Utilities,Waste Management,8.896451142440446,False,False
VIKASECO.NS,1.2999999523162842,1.278333306312561,1.3236110938919916,1.3521999859809875,1.4648000001907349,1.596749992966652,1.2808921413801455,0.9900000095367432,2.7799999713897705,False,False,False,False,False,True,False,True,False,-49.80694998465929,noise,66.7721276220491,False,True,Chemicals & Petrochemicals,Specialty Chemicals,4.618376276130287,False,False
PRATHAM.NS,116.0,122.74583307902019,133.60277769300671,133.73800033569336,138.18099990844726,140.51325008392334,120.5976497579206,102.55000305175781,196.0,False,False,False,False,False,False,False,False,False,-26.721416447432023,red,127.7139208173691,False,False,Construction,Civil Construction,26.39766650461838,False,False
FINKURVE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,579.0310231417981,True,False,Finance,Non Banking Financial Company (NBFC),,False,False
MAMATA.NS,369.45001220703125,366.85416412353516,397.2513893975152,395.20200012207033,402.93700113932294,413.50001510620115,367.9197542030125,297.0,540.4164736063436,False,False,False,False,False,False,False,True,False,-14.722404020300427,noise,55.366325231085824,False,True,Industrial Manufacturing,Industrial Products,43.55858045697618,False,False
ACSTECH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,IT - Services,IT Enabled Services,,False,False
EIMCOELECO.NS,1617.199951171875,1546.896728515625,1572.1688605414497,1598.8056323242188,1600.2504182942707,1693.6315124511718,1566.5057522088716,1401.8188379398755,3011.990313706701,False,False,False,False,True,False,False,True,False,-36.022057153188904,ppv,105.74305781143237,False,True,Industrial Manufacturing,Industrial Products,15.021876519202722,False,False
WENDT.NS,7803.0,7054.416666666667,7004.458333333333,6984.62,7228.747513020833,7724.39703125,7267.743711734924,5841.5,12950.024707720588,True,False,False,False,True,True,False,True,True,-8.782965302061374,red,125.51096426728475,False,True,Industrial Products,Abrasives & Bearings,51.77442877977637,False,False
UNIHEALTH.NS,496.95001220703125,448.1999994913737,453.3472213745117,453.1160009765625,351.1350007120768,304.5267506408691,461.63996274704226,133.64999389648438,529.7999877929688,True,True,True,True,True,True,True,True,False,199.6382236470096,green,231.13708820403826,False,False,Healthcare Services,Hospital,98.83325230918814,True,True
NOVAAGRI.NS,26.489999771118164,26.990000247955322,28.064444488949245,28.19360008239746,32.84760004679362,36.80450002670288,27.204730518041533,18.1200008392334,62.84000015258789,False,False,False,False,False,True,False,False,False,-48.702555994940134,noise,61.43416869618633,False,False,Fertilizers & Agrochemicals,Fertilizers,5.201750121536218,False,False
PLAZACABLE.NS,48.380001068115234,47.72750027974447,48.06694454616971,45.510600051879884,41.136666730244954,44.08515009880066,47.59736496667685,27.0,65.0,True,False,False,True,True,True,False,True,False,-23.43724937562176,noise,32.839178814479894,False,False,Industrial Products,Cables - Electricals,30.87019931939718,False,False
THOMASCOTT.NS,285.0,263.74166742960614,269.88250223795575,268.52660095214844,305.79066680908204,317.9530002593994,266.82199145130073,230.0,459.79998779296875,False,False,False,False,True,False,False,True,False,-10.052076847083969,green,119.56948616432976,False,False,Textiles & Apparels,Garments & Apparels,50.12153621779291,False,False
WINSOL.NS,125.6500015258789,123.76666641235352,132.9611110687256,130.37199996948243,140.83899983723958,153.82799995422363,125.66694596396938,93.5,224.89999389648438,False,False,False,False,False,True,False,False,False,-39.28484978074016,red,145.63106796116506,False,True,Construction,Civil Construction,11.813320369470102,False,False
AMBALALSA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KRISHNADEF.NS,1227.5999755859375,1180.6749979654949,1143.213890923394,1102.4109985351563,963.6393330891927,921.6306726074218,1193.6555755394554,665.0,1313.0,True,True,True,True,True,True,True,True,False,33.83523046937358,noise,51.608831114878264,False,False,Aerospace & Defense,Aerospace & Defense,86.09625668449198,True,True
KESORAMIND.NS,12.09000015258789,11.475833257039389,11.7691666815016,11.416800022125244,9.597733325958252,8.541949985027314,11.497443465220059,4.550000190734863,14.260000228881836,True,True,True,True,True,True,True,True,False,76.23906584961153,dry,12.394843582870745,False,False,Cement & Cement Products,Cement & Cement Products,94.55517744287798,True,True
MUFIN.NS,123.7699966430664,121.48250071207683,119.20527754889594,116.97239974975587,113.35286641438802,108.30414989471436,121.87136892195406,69.5,128.17999267578125,True,True,True,True,True,True,True,True,False,64.47840085457331,noise,40.18511093903292,False,False,Finance,Non Banking Financial Company (NBFC),93.33981526494895,True,True
KCPSUGIND.NS,22.6299991607666,23.426666418711346,24.68833329942491,24.973999938964845,24.82886661529541,26.58785180091858,23.157040211389322,21.75,38.15293296793401,False,False,False,False,False,False,False,False,False,-38.53388495139133,red,152.73571598245297,False,False,Agricultural Food & other Products,Sugar,12.396694214876034,False,False
VITAL.NS,53.9900016784668,53.85000038146973,56.98305585649278,58.052000198364254,54.37486671447754,55.40665008544922,54.169981254336534,35.400001525878906,71.6500015258789,False,False,False,True,False,True,True,False,False,-23.9577441148355,noise,34.56387523035506,False,False,Chemicals & Petrochemicals,Specialty Chemicals,29.8492950899368,False,False
JAGSNPHARM.NS,209.25999450683594,205.00833384195963,207.21638870239258,203.84659942626953,192.92700002034505,201.69175521850585,207.44075274766428,155.0,298.60696414162675,True,False,False,True,True,True,False,True,False,-10.053392517413219,noise,38.97157954766132,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,50.072921730675745,False,False
CSLFINANCE.NS,228.8800048828125,225.9841677347819,229.58027860853406,232.05240020751953,260.7243999226888,267.1996297454834,227.46682037111833,214.14999389648438,365.2506446608757,False,False,False,False,False,False,False,True,False,-35.29327264656514,noise,21.23612422736135,False,False,Finance,Non Banking Financial Company (NBFC),15.702479338842975,False,False
FINOPB.NS,136.41000366210938,132.4658349355062,129.13138961791992,130.9590007019043,196.13580022176106,219.44285053253174,133.74066563093407,110.02999877929688,339.0,False,False,False,False,True,False,False,True,False,-48.74309504402705,noise,54.401595484107744,False,False,Banks,Other Bank,5.153135634419057,False,False
DELPHIFX.NS,8.899999618530273,8.901666561762491,10.523055526945326,10.879199981689453,13.067079906463624,13.375376982688904,9.042687080980231,7.289999961853027,18.25,False,False,False,False,False,False,False,False,False,10.222040283732703,noise,22.0165243528453,False,False,Finance,Other Financial Services,73.06757413709285,True,False
BIMETAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Auto Components,Auto Components & Equipments,,False,False
AVANTEL.NS,169.4199981689453,168.3622194925944,162.35288111368814,159.69833404541015,151.84998865763347,158.316880607605,166.97901674430264,116.90105303611325,214.72640412746412,True,False,True,True,True,True,True,True,False,5.220109532840755,noise,63.30921789400362,False,False,Aerospace & Defense,Aerospace & Defense,68.20612542537677,False,False
KOTYARK.NS,404.25,410.87917073567706,421.8777796427409,408.58000122070314,307.9530001831055,307.9698755645752,410.0878181668832,191.1999969482422,464.25,True,False,False,True,False,True,True,False,False,27.762334502405505,noise,21.174266869258386,False,False,Petroleum Products,Refineries & Marketing,83.71414681575109,True,False
TECHLABS.NS,135.3000030517578,156.92083104451498,203.12222078111438,206.4369989013672,255.94999989827474,320.9329892730713,152.37329178397073,122.5,660.0,False,False,False,False,False,False,False,False,False,-73.15440856126196,green,274.27048260381594,False,False,IT - Software,Computers - Software & Consulting,0.9236752552260573,False,False
