symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
INGERRAND.NS,2026-08-10,4271.89990234375,4324.591634114583,4430.274359809027,4326.1954345703125,3982.9856201171874,3899.793798828125,4333.761264386393,3049.5386808320995,4734.8339275732305,True,True,True,True,False,True,True,False,False,15.383421326395187,red,176.6853152767232,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",72.94063506672802,True,False
INNOVACAP.NS,2026-08-10,966.0999755859375,957.6875050862631,966.7374945746528,949.8169970703125,802.6453059895833,786.9858239746094,957.713863758773,622.0,1034.8499755859375,True,True,True,True,True,True,True,True,False,8.324338573790202,green,114.77000301028939,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.29268292682927,False,False
INNOVANA.NS,2026-08-10,338.25,331.72916412353516,325.1111111111111,324.29099914550784,362.04999979654946,386.2077503967285,331.3135815174253,292.79998779296875,564.7999877929688,False,False,False,False,True,False,False,True,False,-32.552342971086745,dry,6.498246667303416,False,False,False,False,,IT - Software,Computers - Software & Consulting,16.612977450529222,False,False
INNOVISION.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.037825942452805,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
INOXGREEN.NS,2026-08-10,180.0,183.0708325703939,192.36916648017035,189.21619964599608,176.67193227132162,189.6354493713379,181.30665498800627,132.5800018310547,279.0,False,False,False,False,False,True,False,False,False,11.94029638299332,noise,45.287949589757574,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,70.45559134836631,True,False
INOXINDIA.NS,2026-08-10,1984.0999755859375,1935.4833374023438,1940.3111165364583,1880.5255615234375,1471.9961360677082,1394.7833990478516,1947.203842547784,1063.7207176384813,2119.800048828125,True,True,True,True,True,True,True,True,False,77.38066642868577,noise,31.983320239416273,False,False,False,False,,Industrial Products,Other Industrial Products,94.06350667280257,True,True
INOXWIND.NS,2026-08-10,73.5,77.29416720072429,82.08638911777072,83.38380035400391,92.78566655476888,103.83384994506837,77.3145355481515,73.20999908447266,159.3000030517578,False,False,False,False,False,False,False,False,False,-50.037387196619946,red,416.6182377225435,False,False,False,True,,Electrical Equipment,Heavy Electrical Equipment,4.924068108605614,False,False
INSECTICID.NS,2026-08-10,649.7999877929688,636.1458333333334,650.7749972873264,668.6929956054687,657.4187170410156,668.969461364746,644.6072436786508,518.5999755859375,1076.418269134994,False,False,False,False,False,False,False,True,False,-37.57543081965675,noise,54.84438728183123,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,12.149102623101703,False,False
INA.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.07173781584656,False,False,False,False,,Power,Power Generation,,False,False
INSPIRISYS.NS,2026-08-10,103.19999694824219,99.1908327738444,102.32638846503363,106.18219985961915,94.7550666809082,94.23569995880126,99.75885567496327,69.91999816894531,133.89999389648438,True,True,True,True,False,True,True,True,False,-2.6415123129790663,ppv,238.6825115843182,False,False,False,False,,IT - Services,IT Enabled Services,56.74183156925909,False,False
ESSENTIA.NS,2026-08-10,1.2899999618530273,1.1541666587193806,1.2291666633552976,1.3317999958992004,1.3832497255007425,1.4522372937202455,1.2002715538219553,1.0099999904632568,2.190000057220459,False,False,False,False,False,False,False,True,False,-34.84848740270896,ppv,173.43627444250788,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,14.173953060285319,False,False
INTELLECT.NS,2026-08-10,727.8499755859375,728.4125010172526,739.9720984564888,739.4996691894531,738.8522668457031,817.0898068237304,730.8651104855567,589.5214019484429,1232.7256944645226,False,False,False,False,False,False,False,False,False,-24.459182688372927,noise,41.915859980140105,False,False,False,False,,IT - Software,Computers - Software & Consulting,27.841693511274734,False,False
INTENTECH.NS,2026-08-10,79.94999694824219,85.65583229064941,93.40722232394748,94.64040008544922,100.06633331298828,105.8695499420166,84.58734790594534,66.30000305175781,149.89999389648438,False,False,False,False,False,False,False,False,False,-3.093448944456967,noise,61.43642660346662,False,False,False,False,,IT - Services,IT Enabled Services,56.189599631845375,False,False
INTERARCH.NS,2026-08-10,1697.0,1809.1166687011719,1848.9888882107205,1827.3959985351562,1902.5993359375,2013.3854998779298,1800.1575326260593,1600.0,2762.60009765625,False,False,False,False,False,False,False,False,False,-21.64154640128243,red,270.78490115660213,False,False,False,False,,Construction,Civil Construction,32.0294523699954,False,False
INDIGO.NS,2026-08-10,5333.5,5275.541666666667,5264.31389702691,5095.0,4747.494672851562,4932.531004638672,5304.712412341618,3895.199951171875,6232.5,True,False,False,True,True,True,True,True,True,-7.592955175636707,noise,32.218191739791344,False,True,False,False,,Transport Services,Airline,50.85135757017948,False,False
IGIL.NS,2026-08-10,354.3500061035156,349.67083740234375,350.8180575900608,354.23900146484374,339.70702168782555,337.11243453979495,353.9064101942016,284.8031402273277,388.99939849638315,True,True,False,True,True,False,True,True,False,-2.7687280051167384,noise,72.87516297705736,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,56.60377358490566,False,False
INTLCONV.NS,2026-08-10,74.62999725341797,74.69666608174641,78.27833324008517,78.87119979858399,78.03680002848307,81.31429988861083,75.11648866398795,60.0,114.54000091552734,False,False,False,False,False,False,False,False,False,-14.629879943041802,red,299.31249063800726,False,False,False,False,,Industrial Manufacturing,Industrial Products,40.54302807179015,False,False
ISFT.NS,2026-08-10,78.6500015258789,78.66999944051106,77.90138859219022,79.78539993286132,79.04173344930012,82.83015007019043,78.609876079584,54.04999923706055,119.06999969482422,False,False,False,False,False,True,False,True,False,-20.249442977626806,noise,69.20808522192684,False,True,False,False,,Retailing,E-Retail/ E-Commerce,33.73216751035435,False,False
INVPRECQ.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,74.87306225050332,False,False,True,False,,Industrial Products,Castings & Forgings,,False,False
INVENTURE.NS,2026-08-10,0.8999999761581421,0.9058333386977514,0.9194444434510337,0.9289999997615814,1.0091333317756652,1.0821500009298324,0.9065743903761491,0.8100000023841858,1.7200000286102295,False,False,False,False,False,False,False,False,False,-40.789474509759636,noise,67.12948466533113,False,True,False,False,,Capital Markets,Stockbroking & Allied,9.572020248504371,False,False
IKS.NS,2026-08-10,1728.800048828125,1800.7333374023438,1808.0083346896702,1768.5559985351563,1621.6953352864584,1625.4365002441407,1794.0642491314948,1262.0,1933.0,True,False,True,True,False,True,True,False,False,10.156749199336534,red,169.6169167554208,False,True,False,False,,IT - Services,IT Enabled Services,69.35112747353888,False,False
IOLCP.NS,2026-08-10,164.66000366210938,154.28000132242838,151.75611199273004,145.6736004638672,104.73158386230469,100.3649055480957,158.6599389352316,67.07081715721031,179.60000610351562,True,True,True,True,True,True,True,True,False,70.89091440899229,red,306.1066922087915,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.09710078232858,True,True
IONEXCHANG.NS,2026-08-10,385.6499938964844,412.27083587646484,416.8666695488824,399.18800170898436,381.3819999186198,378.76449966430664,404.13175535292913,312.70001220703125,486.0,True,True,False,True,False,False,True,False,False,-16.06618275843632,noise,59.773931884219856,False,False,False,False,,Other Utilities,Water Supply & Management,38.79429360331339,False,False
IPCALAB.NS,2026-08-10,1685.800048828125,1742.847412109375,1739.8035854763455,1693.669462890625,1567.7243334960938,1521.705303955078,1736.127956385141,1247.2697331943216,1938.1710717957815,True,True,True,True,False,True,True,False,False,17.378085110469943,noise,98.10992368991258,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.7814081914404,True,False
IRB.NS,2026-08-10,19.520000457763672,19.83704376220703,20.34066390991211,20.523241691589355,20.81226151784261,20.947676486968994,19.843982043033275,19.058257308420032,23.835262248930352,False,False,False,False,False,False,True,False,False,-11.852711949092477,noise,62.986426023507505,False,False,False,False,,Construction,Civil Construction,44.82282558674643,False,False
IRBINVIT.NS,2026-08-07,64.19999694824219,62.549930572509766,60.68604776594374,60.186604232788085,58.576108830769854,58.04883411407471,62.928420291994804,54.138185447605636,64.25,True,True,True,True,True,False,True,True,False,16.540726617370915,noise,78.7906318129793,False,False,True,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",74.13713759779107,True,False
IRCON.NS,2026-08-10,130.00999450683594,128.65833218892416,130.83277787102594,132.3186000061035,141.70124852498373,146.81512950897218,129.9115806392807,114.5,188.0146956609217,False,False,False,False,False,False,False,True,False,-23.273943216665682,noise,61.88258700908747,False,False,False,False,,Construction,Civil Construction,29.728485964104923,False,False
IRISDOREME.NS,2026-08-10,55.77000045776367,51.23416709899902,45.919166776869034,43.38000015258789,36.86253339131673,36.11784997940063,52.3737724097322,26.350000381469727,56.25,True,True,True,True,True,True,True,True,False,77.89473613763671,ppv,1006.7164028345804,True,False,True,False,,Textiles & Apparels,Garments & Apparels,94.10952600092038,True,True
IRIS.NS,2026-08-10,238.1999969482422,249.16166814168295,256.1719453599718,251.59780059814454,253.53926645914714,269.9719493865967,251.2540419907511,203.0,388.1000061035156,False,False,False,False,False,False,False,False,False,-35.967742755848874,red,186.51642106468054,False,False,False,False,,IT - Software,Software Products,13.20754716981132,False,False
IRMENERGY.NS,2026-08-10,294.45001220703125,269.55833435058594,267.3611128065321,265.9620013427734,254.76966644287108,265.63049995422364,277.8717089650725,165.39999389648438,393.0,True,False,False,True,True,True,False,True,True,7.055422169067338,ppv,98.28196126044155,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,67.14219972388403,False,False
ISGEC.NS,2026-08-10,807.5499877929688,838.2999979654948,887.5875040690104,893.7850036621094,911.8976672363282,896.6632501220703,833.3826324849441,683.9500122070312,1113.9000244140625,False,True,False,False,False,False,False,False,False,-26.024951659500395,noise,98.70412882190504,False,False,False,False,,Construction,Civil Construction,25.218591808559594,False,False
ISHANCH.NS,2026-08-10,48.560001373291016,51.074167251586914,54.18861145443387,55.79480041503906,58.484800237019854,60.77365015029907,50.64960397382712,45.0,83.37000274658203,False,False,False,False,False,False,False,False,False,-16.304720802887918,red,338.4596350989577,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,38.38011965025311,False,False
ITC.NS,2026-08-10,282.6499938964844,285.32083384195965,285.0666664971246,284.96399963378906,296.7684051513672,318.94616409301756,284.97654219391757,275.0,407.1428648264985,False,False,False,False,False,False,False,False,True,-28.049666753284786,noise,64.03831194867556,False,False,False,False,,Diversified FMCG,Diversified FMCG,22.411412793373216,False,False
ITCHOTELS.NS,2026-08-10,168.8699951171875,165.2074966430664,172.90249888102213,167.99479919433594,167.1472088623047,176.3454209136963,167.61414244828873,136.40565982941717,252.01763269909762,False,False,False,False,True,False,False,True,False,-26.749753732467973,noise,41.71134725866328,False,False,False,False,,Leisure Services,Hotels & Resorts,24.574321214910263,False,False
ITI.NS,2026-08-10,286.0,279.57083384195965,289.53472306993274,292.3440002441406,287.338666788737,293.89225036621093,282.3782331451081,237.0,372.8500061035156,False,False,False,False,False,False,True,True,False,-1.2430960040203942,ppv,265.20801161681686,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,58.122411412793376,False,False
IVALUE.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,93.34450182568594,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
IVP.NS,2026-08-10,177.13999938964844,157.21990712483725,159.35096867879233,160.61384185791016,147.6757144165039,150.1614853668213,161.9437812239988,108.90937920381369,192.07653769632176,True,False,False,True,True,True,True,True,False,3.191767376529042,ppv,136.07039228247353,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,63.13851817763461,False,False
IZMO.NS,2026-08-10,977.5,1036.8416748046875,1033.5291731092666,1009.5180053710938,815.537666829427,826.8950003051758,1018.1833543329909,350.04998779296875,1374.699951171875,True,False,False,True,False,True,False,False,False,171.98108419599555,noise,52.65378927895659,False,False,False,False,,IT - Services,IT Enabled Services,98.89553612517257,True,False
J&KBANK.NS,2026-08-10,155.14999389648438,162.83500162760416,167.3183339436849,163.3734002685547,133.249333597819,125.97835021972656,161.10487654529453,97.3499984741211,201.75,True,True,True,True,False,True,True,False,False,55.288871471511,noise,51.86300651197835,False,False,False,False,,Banks,Private Sector Bank,90.61205706396687,True,False
JBCHEPHARM.NS,2026-07-23,2408.89990234375,2435.2332967122397,2310.494425455729,2269.2444677734375,2064.628430989583,1979.3347778320312,2414.337336320388,1615.9959315693322,2525.5,True,True,True,True,True,True,True,False,False,45.102191793170945,dry,0.0,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.62080073630925,True,True
JKCEMENT.NS,2026-08-10,5387.5,5533.583333333333,5485.3331298828125,5359.202744140625,5445.764153645833,5509.747700195312,5475.45741469002,4654.177313328525,7537.445678241374,False,False,False,False,True,False,False,False,False,-22.305283143571508,noise,21.92408129281308,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,30.971007823285778,False,False
