symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
HONAUT.NS,2026-08-31,35530.0,36529.166666666664,37687.874131944445,37992.372109375,33674.3199609375,33775.85029296875,36548.7301213367,26146.075333867524,41495.0,True,False,False,True,False,True,True,False,False,-5.963427005160615,red,228.54116745663916,False,False,False,False,,Industrial Manufacturing,Industrial Products,51.964285714285715,False,False
HPAL.NS,2026-08-31,35.0,34.85833326975504,34.5047222773234,34.74680000305176,35.812933400472005,37.58235006332397,34.945156269272424,26.520000457763672,53.0,False,False,False,False,True,True,False,True,False,-23.426236585774806,noise,60.00509902190121,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,31.026785714285715,False,False
HPL.NS,2026-08-31,303.1000061035156,312.0625,329.6222220526801,337.92900024414064,339.68466715494793,352.95275100708005,311.8830271584643,255.5500030517578,506.85071142832044,False,False,False,False,False,False,False,False,False,-34.78044370921636,noise,64.29490677238518,False,False,False,False,,Industrial Manufacturing,Industrial Products,18.660714285714285,False,False
HRHNEXT.NS,2026-08-28,25.950000762939453,26.72083330154419,26.884722020890976,26.77299991607666,27.51499994913737,28.307499980926515,27.071493292797463,21.0,39.29999923706055,False,False,False,False,False,False,False,False,False,-31.16710812258312,red,226.2443438914027,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),21.785714285714285,False,False
HUBTOWN.NS,2026-08-31,182.3000030517578,187.15666580200195,190.77249908447266,195.99179901123046,202.62393341064453,217.66285026550293,186.48323104182828,168.14999389648438,362.79998779296875,False,False,False,False,False,False,False,False,False,-48.36425170515515,noise,29.2515739538428,False,False,False,False,,Realty,"Residential, Commercial Projects",8.392857142857142,False,False
HUHTAMAKI.NS,2026-08-31,262.8999938964844,270.5083312988281,274.3411110772027,254.84319946289062,200.80119150797526,202.31297782897948,268.75733809458154,147.03555205657148,330.0,True,False,True,True,True,True,True,False,False,23.259069185672665,dry,9.48054943723772,False,False,False,False,,Industrial Products,Packaging,76.74107142857143,True,False
HYBRIDFIN.NS,2026-08-31,17.25,17.21999994913737,17.841666751437717,18.570000038146972,18.819000027974447,19.05229998588562,17.22997161278729,13.0600004196167,33.619998931884766,False,False,False,False,False,True,False,True,False,19.212160896124296,dry,19.967518201849316,False,True,False,False,,Capital Markets,Stockbroking & Allied,74.28571428571429,True,False
HYUNDAI.NS,2026-08-31,2205.0,2217.4833374023438,2116.109310574002,2064.89544921875,1983.8297794596353,2062.507693481445,2224.571115414585,1642.3163104887294,2862.6621204739863,True,False,False,True,True,True,True,False,False,-9.524578491010438,noise,82.07407033502348,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,48.125,False,False
IGPL.NS,2026-08-31,534.7999877929688,494.6499964396159,471.12234073215063,461.67160461425783,415.7515730794271,407.4101879882812,507.42057722305447,311.6019343179066,544.9000244140625,True,True,True,True,True,True,True,True,False,22.982723298020314,green,178.6798607485339,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,76.60714285714286,True,True
IOB.NS,2026-08-31,32.470001220703125,33.11333338419596,33.773333337571884,33.91540000915527,34.14000010172526,34.763750076293945,33.03151252146633,31.200000762939453,41.79999923706055,False,False,False,False,False,False,True,False,False,-14.754525884408364,noise,71.9519664491322,False,False,False,False,,Banks,Public Sector Bank,41.69642857142858,False,False
IOC.NS,2026-08-31,139.1300048828125,137.89083353678384,139.27969360351562,139.4825912475586,146.19019368489583,149.02842987060546,138.25260029476706,129.06965104614895,184.95879041358242,False,False,False,False,False,False,True,True,False,7.228559460184769,ppv,121.68616712275515,False,False,False,False,,Petroleum Products,Refineries & Marketing,65.35714285714286,False,False
IRCTC.NS,2026-08-31,481.25,488.40416463216144,498.5097198486328,500.8369982910156,536.2196297200521,568.5371423339843,488.3393116899355,481.0,729.6617501297184,False,False,False,False,False,False,False,False,False,-29.56007565716712,noise,69.54795526470681,False,False,False,True,,Leisure Services,"Tour, Travel Related Services",24.107142857142858,False,False
IRFC.NS,2026-08-31,83.33999633789062,85.65083312988281,87.59222242567274,88.54860000610351,97.4955551147461,102.60831741333008,85.26923779859018,82.9000015258789,135.7285614195044,False,False,False,False,False,False,False,False,False,-28.08574615134901,noise,80.87948538040472,False,False,False,True,,Finance,Financial Institution,26.16071428571429,False,False
ITDC.NS,2026-08-31,640.2000122070312,679.2249959309896,708.2361145019531,686.0730017089844,585.692333577474,581.7484997558594,672.2502856820295,368.0,822.0,True,True,True,True,False,True,True,False,False,21.836017824306087,dry,4.291491591961141,False,False,False,False,,Leisure Services,Hotels & Resorts,75.98214285714285,True,False
IBLFL.NS,2026-08-28,61.0,60.9458335240682,60.83333322736952,59.76799987792969,55.15966657002767,57.26324987411499,61.06568725651826,43.95000076293945,73.0,True,False,False,True,True,True,True,False,False,-15.04178634083415,noise,62.5,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),41.160714285714285,False,False
ICDSLTD.NS,2026-08-31,41.02000045776367,40.87833340962728,40.644722408718536,40.71760009765625,42.79633333841959,43.20640001296997,41.04339050193537,36.400001525878906,62.31999969482422,False,False,False,False,True,False,False,False,False,-16.79512962968265,noise,63.48765003012188,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,39.017857142857146,False,False
ICEMAKE.NS,2026-08-31,749.2999877929688,733.6708374023438,793.7958357069227,788.1590026855469,781.2263354492187,772.2262512207031,745.0237364257824,660.2999877929688,920.0,False,True,False,True,False,False,True,True,False,1.6040513401041068,noise,61.86646324012144,False,False,False,False,,Industrial Manufacturing,Industrial Products,60.17857142857142,False,False
ICICIAMC.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,153.6010868637719,False,False,False,False,,Capital Markets,Asset Management Company,,False,False
ICICIBANK.NS,2026-08-31,1454.0,1422.1416727701824,1426.1129591200088,1412.4501171875,1337.676640625,1344.537319946289,1429.6846087941017,1177.67166509731,1467.6271961496604,True,False,True,True,True,False,True,True,False,4.89754821841808,ppv,134.33663657361802,False,False,False,False,,Banks,Private Sector Bank,63.4375,False,False
ICICIGI.NS,2026-08-31,1566.9000244140625,1607.3083394368489,1643.191674126519,1684.8340014648438,1772.5050227864583,1814.7877008056641,1597.9086116791811,1540.0,2057.089271774458,False,False,False,False,False,False,True,False,False,-14.222662645918193,green,120.62359579555375,False,False,False,False,,Insurance,General Insurance,42.45535714285714,False,False
ICICIPRULI.NS,2026-08-31,517.0499877929688,508.3499984741211,508.00416564941406,503.4170001220703,541.4277547200521,566.8670416259765,510.055394475539,459.5,704.3556293706895,False,False,False,False,True,False,False,True,True,-13.504312303724554,green,208.09737687324562,False,False,False,False,,Insurance,Life Insurance,43.03571428571429,False,False
ICRA.NS,2026-08-31,4916.39990234375,4971.8666585286455,5008.6142171223955,5053.9262109375,5247.62130859375,5437.220622558594,4951.230211166287,4692.0,6839.023714846967,False,False,False,False,False,False,False,False,False,-19.738037075609583,ppv,326.8173664872237,False,False,False,False,,Capital Markets,Ratings,35.714285714285715,False,False
IDBI.NS,2026-08-31,90.87999725341797,86.43416595458984,85.25249989827473,84.95719985961914,84.79079991658529,88.86944988250733,88.70239931520004,61.0099983215332,118.37999725341797,True,False,False,False,True,True,True,True,False,6.081474490285732,noise,54.73547810062538,False,False,False,False,,Banks,Private Sector Bank,64.46428571428572,False,False
IDEAFORGE.NS,2026-08-31,795.25,807.8499959309896,846.5430535210503,845.3509997558593,672.7586669921875,618.7462496948242,808.2306010693479,366.0,992.25,True,True,True,True,False,True,True,False,False,63.07802931477351,noise,73.90895792678444,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,90.53571428571429,True,False
IDFCFIRSTB.NS,2026-08-31,85.97000122070312,85.14666748046875,83.75102361043294,82.48895477294921,75.06856559753417,76.87937242507934,84.91256893021264,57.90987854420542,88.50001826783308,True,False,True,True,True,True,True,True,False,26.81653060576792,ppv,100.94635040844861,False,False,False,False,,Banks,Private Sector Bank,78.52678571428572,True,False
IFBAGRO.NS,2026-08-31,899.2000122070312,980.0625050862631,983.6819424099392,967.6049975585937,934.3420027669271,1049.8570013427734,956.3533459537693,679.1500244140625,1790.0,False,False,False,False,False,True,False,False,False,19.8933349609375,noise,99.10079643744112,False,False,False,False,,Beverages,Breweries & Distilleries,75.0,True,False
IFBIND.NS,2026-08-31,1331.4000244140625,1378.941670735677,1365.9611070421006,1341.6759985351562,1198.8009985351562,1292.6742474365235,1364.8184214740888,883.2000122070312,2019.800048828125,True,False,False,True,False,True,False,False,False,-9.212408836408969,noise,27.851822279386358,False,False,False,False,,Consumer Durables,Household Appliances,48.660714285714285,False,False
IFCI.NS,2026-08-31,89.69999694824219,83.05666732788086,76.83750025431316,76.80880020141602,67.04166676839192,63.356700019836424,84.42654809811245,46.22999954223633,95.80000305175781,True,True,True,True,True,True,True,True,False,75.60687888172318,red,176.7523949095954,False,True,False,False,,Finance,Financial Institution,92.45535714285714,True,True
IFGLEXPOR.NS,2026-08-31,210.3699951171875,216.21166610717773,212.38645807902017,209.65258392333985,183.90637288411457,188.76651359558105,214.4157769887594,118.36341946149847,334.28171894337873,True,False,False,True,True,True,False,False,False,-11.241403503666758,dry,8.550550003323732,False,False,False,False,,Industrial Products,Electrodes & Refractories,45.75892857142857,False,False
IGARASHI.NS,2026-08-31,419.95001220703125,437.1166636149089,450.8230429755317,457.29578186035155,394.8526572672526,404.2696820068359,432.2462178875632,270.2581708470401,556.369872473851,True,False,False,True,False,True,True,False,False,-12.024977095102107,dry,10.873471657538886,False,False,False,False,,Auto Components,Auto Components & Equipments,44.955357142857146,False,False
IIFLCAPS.NS,2026-08-31,336.95001220703125,334.7749989827474,336.2222213745117,337.10900024414065,323.325192565918,325.7902039337158,335.00774583812233,240.39999389648438,407.5051309315702,True,False,False,True,False,True,True,True,False,14.933373861068278,green,136.2879846759692,False,False,False,False,,Capital Markets,Stockbroking & Allied,71.78571428571429,True,False
IIFL.NS,2026-08-31,646.75,649.1041666666666,608.5972205268013,583.7249993896485,515.8644474283855,533.3030612182617,649.4003105979201,409.1000061035156,705.0,True,False,True,True,True,True,True,False,False,52.37030332991963,noise,62.72266549630291,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),88.30357142857143,True,False
IKIO.NS,2026-08-31,215.47999572753906,198.27750142415366,204.4499994913737,196.2236001586914,162.86566650390625,166.86494972229005,201.07180769702185,103.52999877929688,248.8800048828125,True,False,False,True,True,True,True,True,False,4.252742359236583,ppv,57.71733148836812,False,False,False,False,,Consumer Durables,Consumer Electronics,62.589285714285715,False,False
IL&FSENGG.NS,2026-08-31,35.560001373291016,36.170000076293945,33.533333195580376,32.46299987792969,28.280066706339518,27.86585005760193,35.72165328403285,21.0,39.38999938964844,True,True,True,True,True,True,True,False,False,13.719222426369448,noise,92.74421539804442,False,False,False,False,,Construction,Civil Construction,70.84821428571428,True,True
IVC.NS,2026-08-31,9.050000190734863,8.300833384195963,8.29916665289137,8.272199993133546,7.808133319218953,7.881537921428681,8.411674834961472,6.019999980926514,9.800000190734863,True,False,True,True,True,True,True,True,True,22.605112169841757,ppv,779.9663277200737,True,False,True,False,,Capital Markets,Asset Management Company,76.42857142857142,True,False
IL&FSTRANS.NS,2026-08-31,2.2200000286102295,2.1083333094914756,2.118888881471422,2.152200012207031,2.311533325513204,2.442699997425079,2.1457453122122883,1.75,3.3399999141693115,False,False,False,False,True,False,False,True,False,-31.692306811992943,green,144.90173259460803,False,True,False,False,,Construction,Civil Construction,21.205357142857142,False,False
IMAGICAA.NS,2026-08-31,56.290000915527344,50.81416670481364,48.71861118740506,48.42060005187988,46.035666631062824,46.81274993896484,52.93780352979236,36.84000015258789,62.0,True,False,False,True,True,True,True,True,False,-0.6705439662890389,noise,64.39635490989947,False,False,False,False,,Leisure Services,Amusement Parks/ Other Recreation,58.03571428571429,False,False
IMPEXFERRO.NS,2026-08-31,4.380000114440918,3.963333328564962,3.0969444579548306,2.869600019454956,2.153800007502238,2.071600006222725,4.034906344950508,1.2999999523162842,4.380000114440918,True,True,True,True,True,True,True,True,False,130.52632470540405,ppv,82.3869292930052,False,False,True,False,,Ferrous Metals,Ferro & Silica Manganese,97.23214285714286,True,True
INCREDIBLE.NS,2026-08-31,32.040000915527344,32.71249961853027,32.97472196155124,32.98599994659424,34.21026658376058,35.60464997291565,32.771223921055935,28.100000381469727,52.869998931884766,False,False,False,False,False,False,False,False,False,-22.795178516801585,red,186.29309605693106,False,False,False,False,,Industrial Products,Iron & Steel Products,31.69642857142857,False,False
INDSWFTLAB.NS,2026-08-31,364.8699951171875,337.8491668701172,271.6294462415907,254.83840118408204,178.9868000793457,158.31445011138916,340.78585959567454,87.1500015258789,373.7200012207031,True,True,True,True,True,True,True,True,False,290.3187655267926,noise,46.022720333786516,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.41964285714285,True,True
