symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
NAGREEKCAP.NS,2026-07-15,23.93000030517578,24.220000108083088,26.381666713290745,27.089800033569336,26.9360000483195,27.712600059509278,24.25929488445028,19.299999237060547,42.75,False,False,False,False,False,False,False,False,False,-11.370369240089694,noise,30.255104320243042,False,False,False,False,,Finance,Investment Company,51.607651607651604,False,False
NAGREEKEXP.NS,2026-07-15,24.049999237060547,24.78000005086263,26.34249994489882,26.44319999694824,25.527199999491373,26.530250005722046,24.594106621692053,17.5,40.0,False,False,False,False,False,True,False,False,False,-16.551008009275993,noise,41.33733520467472,False,True,False,False,,Textiles & Apparels,Other Textile Products,45.17704517704518,False,False
NAHARCAP.NS,2026-07-15,250.02000427246094,248.4133326212565,251.93361070421008,253.2952001953125,244.71533294677735,253.64724998474122,249.12055601032185,191.0,329.3341063695602,False,False,False,False,False,True,True,True,False,-21.104172968342215,noise,42.41778970499582,False,True,False,False,,Finance,Investment Company,39.27553927553927,False,False
NAHARINDUS.NS,2026-07-15,116.87000274658203,117.1366678873698,117.53805520799425,116.19719970703125,106.87633336385092,108.78150001525879,117.10423675992268,83.05000305175781,134.99000549316406,True,False,False,True,True,True,True,False,False,-10.416988554271335,noise,45.48609509383116,False,False,False,False,,Textiles & Apparels,Other Textile Products,52.78795278795278,False,False
NAHARPOLY.NS,2026-07-15,250.35000610351562,252.2458356221517,251.49583265516492,251.85299926757813,244.40873291015626,255.76554962158204,251.75425288518792,200.0,366.7700298634812,False,False,False,False,False,False,False,False,False,-31.41581992661586,noise,32.30247239758601,False,False,False,False,,Industrial Products,Packaging,24.867724867724867,False,False
NAHARSPING.NS,2026-07-15,276.04998779296875,265.9458312988281,263.75694274902344,263.7469989013672,222.86133321126303,218.2931999206543,268.1125520562071,149.1999969482422,291.7900085449219,True,True,True,True,True,True,True,True,False,1.0431038093881684,green,103.18444022571924,False,False,False,False,,Textiles & Apparels,Other Textile Products,66.17826617826617,False,False
NGIL.NS,2026-07-15,39.04999923706055,40.643333435058594,39.77361096276177,39.41659996032715,32.206800053914385,31.540700054168703,40.02554941607961,22.010000228881836,43.88999938964844,True,True,True,True,False,True,True,False,False,34.88773128825156,noise,41.65561053272356,False,True,False,False,,Food Products,Packaged Foods,86.65038665038665,True,False
NSIL.NS,2026-07-15,5466.0,5432.958333333333,5534.083333333333,5561.37,5811.962659505209,6189.901994628906,5449.288782776327,4700.0,8730.0,False,False,False,False,False,False,False,True,False,-24.33031079116772,noise,88.15165876777252,False,False,False,False,,Finance,Investment Company,34.676434676434674,False,False
NAMAN.NS,2026-07-14,46.650001525878906,46.891666412353516,47.29722245534261,48.784000091552734,55.34500030517578,61.26800022125244,46.70255998161818,42.04999923706055,119.94999694824219,False,False,False,False,False,False,False,False,False,-52.397957626654176,red,103.89610389610388,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",5.942205942205942,False,False
NDL.NS,2026-07-15,2.380000114440918,2.3925000627835593,2.499166660838657,2.554600005149841,2.6886000005404154,2.820049996972084,2.3939360320634653,1.7999999523162842,4.0,False,False,False,False,False,True,False,False,False,-37.36841725510569,noise,77.40056755716273,False,False,False,False,,Textiles & Apparels,Other Textile Products,17.989417989417987,False,False
JAIPURKURT.NS,2026-07-15,27.709999084472656,27.881666660308838,29.024999989403618,29.605199966430664,31.637866694132487,32.49450005531311,28.00117217184626,24.399999618530273,47.5,False,False,False,False,False,False,False,False,False,-35.58810137234221,noise,36.43869874817806,False,False,False,False,,Textiles & Apparels,Garments & Apparels,19.78021978021978,False,False
NH.NS,2026-07-15,2037.4000244140625,2000.2833251953125,1942.3166639539932,1921.7619970703124,1838.3506640625,1836.217999267578,2004.151638534765,1589.0,2093.300048828125,True,True,True,True,True,False,True,True,False,1.7537830479628536,noise,36.54916067320482,False,False,False,False,,Healthcare Services,Hospital,66.82946682946684,False,False
NARMADA.NS,2026-07-15,35.43000030517578,35.63250001271566,37.04583348168267,36.86660011291504,32.01460006713867,29.99840008735657,35.4539021821646,17.219999313354492,45.16999816894531,True,True,True,True,False,True,True,False,False,99.04495406611385,noise,27.49318904397097,False,False,False,False,,Food Products,Animal Feed,96.82539682539682,True,False
NATCOPHARM.NS,2026-07-15,969.75,956.125,930.294447157118,998.792001953125,965.3157666015625,933.2810363769531,960.27113013913,786.2389853809464,1226.800048828125,True,True,True,True,False,False,True,True,False,1.412586767164492,noise,33.045750721132606,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,66.5038665038665,False,False
NATHBIOGEN.NS,2026-07-15,160.6199951171875,164.7074991861979,167.93861050075955,167.69259979248048,157.18626678466796,159.24175033569335,164.0500126941769,126.1500015258789,235.96088093095608,True,False,False,True,False,False,False,False,False,-28.250065452507044,noise,38.283552676001484,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,29.304029304029307,False,False
NATIONSTD.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,11.48565788293004,False,False,False,True,,Realty,"Residential, Commercial Projects",,False,False
NATIONALUM.NS,2026-07-15,361.5,348.61666615804035,373.0888883802626,381.73400024414065,368.94078125,335.2820190429687,354.31735813470567,172.15441118063322,444.5,False,True,True,True,False,True,True,True,False,99.38130291969883,noise,63.01389663672865,False,False,False,False,,Non - Ferrous Metals,Aluminium,96.86609686609687,True,False
NFL.NS,2026-07-15,73.79000091552734,74.10250027974446,75.25194485982259,75.44320037841797,77.81140004475911,81.23435001373291,73.92776853686605,63.349998474121094,102.705343456179,False,False,False,False,False,False,False,False,False,-22.99598992972126,noise,98.39600808661588,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,36.58933658933659,False,False
NATCAPSUQ.NS,2026-07-15,142.1999969482422,146.51749801635742,154.01222144232855,154.9077993774414,161.38859985351561,174.8770499420166,145.70226958172742,136.36000061035156,296.0,False,False,False,False,False,False,False,False,False,-35.60366260677766,noise,68.67640216185261,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,19.73951973951974,False,False
NAVA.NS,2026-07-15,593.1500244140625,605.2291666666666,602.8861100938585,617.4189965820312,594.3239990234375,591.6895977783203,600.9309042353054,501.6499938964844,739.4000244140625,False,True,False,True,False,False,True,False,False,1.9888099726058206,noise,25.935033902976794,False,False,False,False,,Power,Power Generation,67.15506715506714,False,False
NAVINFLUOR.NS,2026-07-15,7618.0,7612.666666666667,7374.852620442708,7288.793115234375,6548.365843098958,6250.491352539062,7601.410913625169,4488.291781017636,7810.0,True,True,True,True,True,True,True,True,False,52.57531893886578,noise,65.61530549331344,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,91.98209198209199,True,True
NAVKARCORP.NS,2026-07-15,116.08999633789062,109.04416592915852,104.13138919406467,101.98060012817383,97.92040003458659,101.76040004730224,109.5545583861958,74.05000305175781,140.1999969482422,True,False,False,True,True,True,True,True,False,9.374408333765816,ppv,715.0567186304145,False,False,False,False,,Transport Services,Logistics Solution Provider,73.95197395197395,True,False
NAVKARURB.NS,2026-07-15,1.059999942779541,0.9799999942382177,1.0113888879617055,0.9591999995708466,1.1158666666348775,1.3632000023126603,1.0000569174311658,0.699999988079071,2.9246919321589164,False,False,False,False,True,True,False,True,False,-48.69933352410667,ppv,91.14181636060053,False,False,False,False,,Construction,Civil Construction,8.058608058608058,False,False
NAVNETEDUL.NS,2026-07-15,150.4499969482422,148.58666483561197,143.30378002590604,142.96092681884767,142.25975275675455,144.54377841949463,148.52194856619698,120.20616844926178,164.1333558091885,True,False,False,False,True,False,True,True,False,7.978766277486149,ppv,157.17798810885196,False,True,False,False,,Household Products,Stationary,72.4867724867725,True,False
NAZARA.NS,2026-07-15,310.1000061035156,303.47499593098956,292.59027523464624,289.5379986572266,269.02073272705076,267.59104934692385,303.97771601577784,215.6999969482422,363.25,True,True,True,True,True,True,True,True,False,-7.016489923983316,ppv,151.63504330211143,False,False,False,False,,Entertainment,Digital Entertainment,56.49165649165649,False,False
NBCC.NS,2026-07-15,97.81999969482422,100.23916689554851,103.83361117045085,101.32060012817382,99.08581614176433,102.49746036529541,99.92183904620643,77.18000030517578,125.6902576592646,False,False,False,False,False,False,True,False,False,-12.793430734631507,noise,38.048284782879485,False,False,False,False,,Construction,Civil Construction,49.77614977614977,False,False
NBIFIN.NS,2026-07-15,2241.10009765625,2010.3833312988281,1917.6083407931858,1930.6900024414062,1986.6153352864583,2112.6650036621095,2086.8854317567952,1539.0,3040.234516228819,True,False,False,False,True,True,False,True,False,-23.264733795289104,noise,23.72308342457596,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),36.26373626373626,False,False
NCC.NS,2026-07-15,142.3000030517578,146.50083287556967,149.5672221713596,151.56720001220702,151.94933319091797,162.74259994506835,145.499152482049,130.0,229.70791790466492,False,False,False,False,False,False,False,False,False,-35.20584837382592,noise,58.54632508398831,False,True,False,False,,Construction,Civil Construction,20.105820105820104,False,False
NCLIND.NS,2026-07-15,187.80999755859375,186.77666600545248,186.64361106024847,182.2515997314453,184.10119049072264,187.92874763488769,186.3336390844091,147.5,234.1324432592359,False,False,False,False,True,False,True,True,False,-10.817020614303374,noise,62.58943233571485,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,52.42165242165242,False,False
NDLVENTURE.NS,2026-07-15,131.22999572753906,131.9141642252604,130.78694364759656,128.91979949951173,112.85979990641276,106.46239994049073,131.48047058074593,61.861444746250015,140.0,True,True,True,True,True,True,True,False,False,77.06885132089954,dry,19.78812504201426,False,False,False,False,,Finance,Other Financial Services,95.23809523809523,True,True
NDRAUTO.NS,2026-07-15,821.0,851.8291625976562,828.6388905843099,824.6030029296875,772.292002360026,815.2387518310547,842.0623147904939,605.0499877929688,1220.0,True,False,False,True,False,True,False,False,False,-25.458509006592177,dry,16.67103164210376,False,False,False,False,,Auto Components,Auto Components & Equipments,33.04843304843305,False,False
NDTV.NS,2026-07-15,81.4000015258789,81.15250015258789,81.75861104329427,80.47259994506835,81.8754667154948,85.0675001525879,81.46735669388454,58.75,155.5,False,False,False,False,True,True,False,False,False,-45.55183844422815,noise,29.946774686938582,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,10.175010175010176,False,False
NECLIFE.NS,2026-07-15,10.859999656677246,11.350833098093668,11.66499990887112,11.969799957275391,13.512266654968261,13.885950012207031,11.229485932074969,9.300000190734863,22.399999618530273,False,False,False,False,False,False,False,False,False,-45.37223282126905,noise,61.99566448531837,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,10.297110297110297,False,False
NEAGI.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,,False,False
NELCAST.NS,2026-07-15,132.02000427246094,137.70416641235352,138.2416674296061,139.44360076904297,123.23166702270508,121.68255039215087,135.97615958844546,85.9800033569336,180.89999389648438,True,True,False,True,False,True,False,False,False,-7.172333436867828,noise,41.086087219800355,False,False,False,False,,Industrial Products,Castings & Forgings,56.24745624745625,False,False
NELCO.NS,2026-07-15,862.5499877929688,907.8666687011719,812.8249884711372,775.9804309082032,697.6214573160808,737.2933372497558,890.8876909567557,499.3681252958441,993.7999877929688,True,False,False,True,True,True,True,False,False,-8.784142403950291,noise,35.22565881489821,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,54.61945461945462,False,False
NEOGEN.NS,2026-07-15,2272.199951171875,2047.9083353678386,1962.0166693793403,1888.6759985351562,1501.3773311360676,1465.7499984741212,2086.2356517554936,966.7000122070312,2310.10009765625,True,True,True,True,True,True,True,True,False,43.18572366058162,green,219.0987817533601,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,89.94708994708994,True,True
NEPHROCARE.NS,2026-07-14,66.05000305175781,68.23749987284343,70.35694419013129,73.68099990844726,85.70700009663899,99.24324995040894,68.51256340448143,50.04999923706055,183.0,False,False,False,False,False,True,False,False,False,-37.5118212310826,red,151.69194865810968,False,False,False,False,,Healthcare Services,Hospital,17.785917785917785,False,False
NEPHROPLUS.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,58.261108913517326,False,False,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
NESCO.NS,2026-07-15,1091.300048828125,1103.25,1117.2972242567275,1155.5960034179689,1157.6833341471354,1199.5169989013673,1098.1967666618466,996.0,1638.9000244140625,False,False,False,False,False,False,False,False,False,-5.373934654580403,noise,70.12823170017391,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,58.648758648758644,False,False
NESTLEIND.NS,2026-07-15,1424.4000244140625,1441.8574320475261,1410.3581848144531,1417.9809399414062,1323.8685026041667,1300.524735107422,1434.5860984076448,1073.7134985462399,1490.932996739044,True,True,True,True,True,True,True,False,False,19.73994314841534,noise,70.01901698903013,False,True,False,False,,Food Products,Packaged Foods,79.69067969067969,True,True
CBAZAAR.NS,2026-07-14,6.25,5.779166579246521,4.816666656070286,4.709000000953674,4.504999987284342,4.335499992370606,5.899572392992055,3.049999952316284,6.300000190734863,True,True,False,True,True,True,True,True,False,19.047619047619047,noise,100.0,False,False,True,False,,Retailing,E-Retail/ E-Commerce,79.32437932437932,True,False
