symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SYMPHONY.NS,2026-09-25,588.7999877929688,588.8375040690104,600.778810289171,623.1191674804687,700.8335876464844,744.9840740966797,588.572926741222,562.0999755859375,962.0339215323946,False,False,False,False,False,False,False,True,False,-34.84116565761839,noise,21.305142916582703,False,False,False,False,,Consumer Durables,Household Appliances,20.826580226904376,False,False
SYNCOMF.NS,2026-09-25,20.049999237060547,19.45217752456665,18.063683403862846,16.688112869262696,14.530129947662353,14.296703152656555,19.741164193602867,10.159950837625136,22.479264936827434,True,True,True,True,True,True,True,True,False,18.661764707542396,noise,78.84311244763288,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.18800648298217,True,True
SGIL.NS,2026-09-25,642.5,611.7749938964844,594.1361083984375,594.9759985351562,558.1580019124349,548.0572517395019,623.5622885524867,420.0,697.9500122070312,True,True,True,True,True,True,True,True,False,14.009407136396756,noise,35.047976446539444,False,False,False,False,,Industrial Products,Castings & Forgings,74.10858995137764,True,True
SYNGENE.NS,2026-09-25,378.70001220703125,380.0875015258789,394.0958319769965,397.52099975585935,420.6703942871094,457.35361251831057,381.04847354809283,360.3999938964844,677.034031793237,False,False,False,False,False,False,False,False,False,-40.371848680743874,dry,16.37087419124042,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",15.478119935170179,False,False
SYNOPTICS.NS,2026-09-24,47.099998474121094,47.012499491373696,55.94861030578613,61.37599884033203,58.73333287556966,58.62924962997437,46.949640967441844,39.650001525878906,112.3499984741211,False,True,False,True,False,False,False,True,False,-55.98130983727001,green,133.92857142857142,False,False,False,False,,IT - Services,IT Enabled Services,5.145867098865478,False,False
SYRMA.NS,2026-09-25,1732.5999755859375,1645.7166748046875,1539.2018059624565,1489.6651245117187,1199.4936686197916,1088.7500399780274,1672.4167259581832,633.8515990037583,1803.9000244140625,True,True,True,True,True,True,True,True,False,107.63466083266225,noise,53.61991883297511,False,False,False,False,,Industrial Manufacturing,Industrial Products,95.82658022690438,True,True
SYSTANGO.NS,2026-09-24,224.64999389648438,224.0124994913737,220.4388885498047,219.78299926757813,234.56548940022788,249.76209617614745,223.5383739629143,202.5500030517578,399.0573022567899,False,False,False,False,True,False,False,True,False,-0.6982108675329668,green,121.78919397697076,False,False,False,False,,IT - Software,Computers - Software & Consulting,62.439222042139384,False,False
SYSTMTXC.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,46.07482447272336,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
TBZ.NS,2026-09-25,655.5999755859375,593.8458251953125,417.5218154059516,376.36865234375,230.8982211303711,213.68739028930665,615.5248632555199,109.74685890423396,698.5999755859375,True,True,True,True,True,True,True,True,False,256.05967061990185,dry,12.273324581263397,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",99.18962722852513,True,True
TMB.NS,2026-09-25,881.9000244140625,897.6791737874349,890.786109076606,877.9370007324219,752.6543391927083,705.5023185729981,896.476759250148,413.1587106622762,954.2000122070312,True,True,True,True,True,True,True,False,False,109.26772264743536,noise,31.59320467412804,False,False,False,False,,Banks,Private Sector Bank,96.15072933549432,True,True
TNPL.NS,2026-09-25,151.60000610351562,147.57158406575522,144.60580825805664,145.23922485351562,141.00491643269856,139.98220512390137,147.6031887749791,118.31426719297552,171.12773556954076,True,True,False,True,True,False,True,True,False,0.6105438124502038,noise,98.14634104699746,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,63.81685575364667,False,False
TNPETRO.NS,2026-09-25,132.92999267578125,128.17601839701334,120.49528694152832,113.24146011352539,96.64817286173502,96.93058166503906,128.84335801095057,77.74606367099086,145.26368311165538,True,False,True,True,True,True,True,True,False,23.846548671471844,ppv,390.02971276183985,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,79.902755267423,True,False
TNTELE.NS,2026-09-25,9.90999984741211,9.06166664759318,9.022222227520412,9.026800022125244,9.186133321126302,9.268999991416932,9.206808744422254,7.809999942779541,15.739999771118164,True,False,False,False,True,False,False,True,True,-22.091197803670106,ppv,354.3267367822496,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,37.763371150729334,False,False
TARIL.NS,2026-09-25,277.6499938964844,281.8634974161784,293.4083896213108,295.4377172851562,306.1991138712565,298.4491584014893,282.65488339198015,223.84705029255147,524.0249103335884,False,True,False,False,False,False,False,False,False,-45.29493779893604,noise,46.977644243010644,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,10.980551053484602,False,False
TTL.NS,2026-09-25,7.130000114440918,6.991666674613953,6.586388866106669,6.520999984741211,7.47006667137146,7.717600016593933,7.086530460122365,5.5,11.4399995803833,False,False,False,False,True,False,False,True,False,-35.591686440835666,noise,62.63954133855867,False,False,False,False,,Textiles & Apparels,Other Textile Products,20.056726094003242,False,False
TVTODAY.NS,2026-09-25,106.36000061035156,107.63499959309895,111.24777772691515,112.82059997558594,113.47186650594075,117.94805000305176,107.78141239105531,93.5,153.00999450683594,False,False,False,False,False,False,False,False,False,-27.165649866847396,noise,33.03688636067977,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,30.713128038897892,False,False
TAALTECH.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Transport Services,Airline,,False,False
TAC.NS,2026-09-24,469.5,475.5416717529297,457.0486128065321,468.8130029296875,452.63066833496094,515.1772517395019,476.9115875869773,347.3999938964844,1147.5,False,False,False,False,True,True,False,False,False,-56.61815661815661,noise,50.63200229819017,False,False,False,False,,IT - Software,Computers - Software & Consulting,4.781199351701783,False,False
TAINWALCHM.NS,2026-09-25,209.1999969482422,211.9408302307129,210.82291327582465,208.44111267089843,199.1358915201823,194.3422232055664,213.07765452586574,152.712398634533,253.20700448553967,True,True,True,True,True,True,True,False,False,-2.1954102763463323,noise,78.44478947400721,False,False,False,False,,Industrial Products,Plastic Products - Industrial,60.94003241491086,False,False
TAJGVK.NS,2026-09-25,324.3500061035156,330.5,338.92438422309027,344.68318420410156,332.68090983072915,345.88001251220703,328.968623837496,279.6735506480844,435.63864952593093,False,False,False,False,False,False,False,False,False,-22.75230510027488,noise,33.33754704672516,False,False,False,False,,Leisure Services,Hotels & Resorts,36.95299837925446,False,False
TAKE.NS,2026-09-25,15.510000228881836,16.665833473205566,18.286666684680515,19.08739995956421,29.44373328526815,32.28684997081756,16.10699072851585,10.109999656677246,50.13999938964844,False,False,False,False,False,True,False,False,False,49.56605978829902,noise,21.947214192343033,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",87.96596434359806,True,False
TALBROAUTO.NS,2026-09-25,457.3500061035156,445.99999745686847,426.06282382541235,420.97654418945314,352.0018834431966,331.7578578948975,453.170280491488,219.6121671693998,485.79998779296875,True,True,True,True,True,True,True,True,False,54.17152446173505,noise,83.572601004905,False,False,False,False,,Auto Components,Auto Components & Equipments,89.42463533225283,True,True
TAMBOLIIN.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Holding Company,,False,False
TANAA.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
TANLA.NS,2026-09-25,494.75,494.62082926432294,536.8041670057509,553.3380004882813,513.9025307210286,510.0270135498047,496.2711277384733,361.8340643388348,733.291039730163,False,True,False,True,False,True,False,False,False,-29.8900206991776,noise,20.933132847354557,False,False,False,False,,IT - Software,Software Products,27.26904376012966,False,False
TAPIFRUIT.NS,2026-09-24,43.5,46.54999987284342,49.0722221798367,49.24,53.314333267211914,56.47999990463257,45.60714859555311,43.349998474121094,98.0,False,False,False,False,False,False,False,False,False,-55.56690569764577,red,750.0,False,False,False,True,,Food Products,Packaged Foods,5.388978930307942,False,False
TARACHAND.NS,2026-09-25,48.459999084472656,47.00916703542074,47.72166686587863,49.89660011291504,55.71288139343262,59.75567735671997,47.132451483735295,45.15999984741211,103.29762072017522,False,False,False,False,False,False,False,True,False,-33.18492549435589,noise,66.38835398354409,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,22.649918962722854,False,False
TARAPUR.NS,2026-09-25,12.1899995803833,12.453333377838135,13.59388886557685,14.406400012969971,19.652599976857502,21.879450001716613,12.406986466599104,11.40999984741211,39.9900016784668,False,False,False,False,False,False,False,False,False,-54.25891273969343,noise,35.169344220069135,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,6.118314424635332,False,False
TARC.NS,2026-09-25,129.36000061035156,129.82666651407877,126.49694357977972,127.27619934082031,129.31606643676758,136.85719982147216,129.52312517492166,109.0999984741211,186.3000030517578,False,False,False,False,True,False,False,False,False,-24.952135362999318,noise,21.698776610458438,False,False,False,False,,Realty,"Residential, Commercial Projects",33.79254457050243,False,False
TARMAT.NS,2026-09-25,55.84000015258789,56.961666425069176,57.433055347866485,55.35859985351563,53.91613327026367,53.394499931335446,56.232578789799845,46.2599983215332,73.9000015258789,True,True,False,True,True,False,True,False,False,9.062498672865349,dry,19.091184263092234,False,False,False,False,,Construction,Civil Construction,70.17828200972447,True,False
TARSONS.NS,2026-09-25,332.75,319.65416717529297,328.69444359673395,324.63999938964844,255.45273325602213,245.5005499267578,326.92049178367745,164.4499969482422,375.0,True,True,True,True,True,True,True,True,False,7.668666281555647,dry,14.275122793278088,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,69.08427876823339,False,False
TASTYBITE.NS,2026-09-25,9856.0,10001.75,9927.347222222223,9701.40677734375,8304.310279947917,8136.339799804688,9945.24898781844,6423.080951409604,10544.0,True,True,True,True,True,True,True,False,False,6.93780416348353,dry,14.278978023656613,False,False,False,False,,Food Products,Packaged Foods,68.31442463533224,False,False
TATACAP.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,94.5560941362027,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
TATACHEM.NS,2026-09-25,643.75,675.7708384195963,653.9361131456163,661.017001953125,691.9086214192708,700.5722497558594,669.1829493862658,571.5129923118551,953.3423824535639,False,False,False,False,False,False,False,False,False,-31.357559288482882,noise,64.91252890751298,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,25.202593192868722,False,False
TATACOMM.NS,2026-09-25,1666.5,1739.0833231608074,1722.8499993218315,1737.0759985351563,1702.8210384114584,1699.6267724609374,1715.5384657727702,1310.5824719426591,2110.0,False,True,False,True,False,False,True,False,False,1.3777364701395456,noise,45.40189045028299,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,64.3030794165316,False,False
TATACONSUM.NS,2026-09-25,983.2000122070312,993.8333231608073,1031.2916615804036,1048.833995361328,1096.3143098958333,1111.654267578125,994.1408794187108,979.2000122070312,1271.9371979227803,False,False,False,False,False,False,True,False,False,-12.57982797890682,noise,70.23639346558505,False,False,False,True,,Agricultural Food & other Products,Tea & Coffee,49.55429497568882,False,False
TATAELXSI.NS,2026-09-25,3186.89990234375,3310.5166625976562,3540.713880750868,3558.013994140625,3931.8640478515626,4251.360767822265,3281.6335799800686,3144.0,5845.177388781378,False,False,False,False,False,False,False,False,False,-40.60146516672899,noise,66.06664634646108,False,False,False,False,,IT - Software,Computers - Software & Consulting,15.356564019448946,False,False
TATAINVEST.NS,2026-09-25,651.5999755859375,676.3249969482422,658.8986121283638,659.4940014648438,661.4083345540365,662.1543746948242,669.7012367608372,536.0852264589291,1178.621408861613,False,False,False,False,False,False,False,False,False,-21.76773699783663,noise,23.260436480379585,False,False,False,False,,Finance,Investment Company,38.452188006482984,False,False
TMCV.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,83.75849916125647,False,True,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,,False,False
TMPV.NS,2026-09-25,290.45001220703125,301.1041666666667,315.0888892279731,320.7609991455078,339.70435384114586,344.14667770385745,299.9509620240168,288.0,733.6144341409002,False,False,False,False,False,False,False,False,False,-55.9145901248885,red,253.21404058494093,False,False,False,True,,Automobiles,Passenger Cars & Utility Vehicles,5.226904376012966,False,False
TATAPOWER.NS,2026-09-25,367.5,366.46666463216144,368.9958318074544,371.6979992675781,390.68670349121095,385.451736907959,366.7113220013654,340.3907303086808,462.0369390979878,False,True,False,False,False,False,True,True,False,-4.2027901077390855,noise,42.61210759350964,False,False,False,False,,Power,Integrated Power Utilities,58.54943273905997,False,False
TATASTEEL.NS,2026-09-25,187.97000122070312,185.61999893188477,185.7875001695421,186.20860046386719,194.60805297851562,191.7805598449707,186.60700027340363,156.82581752306186,219.86575104195882,False,True,True,False,True,False,True,True,False,11.292760406568858,noise,65.37068171738841,False,False,False,False,,Ferrous Metals,Iron & Steel,71.92058346839546,True,False
TATATECH.NS,2026-09-25,703.0499877929688,739.1625061035156,796.0833350287544,780.6320007324218,683.4338775634766,671.0585243225098,731.9597652692723,499.7255286427323,891.0,True,True,True,True,False,True,True,False,False,4.954346366251383,noise,42.93337634791685,False,False,False,False,,IT - Services,IT Enabled Services,66.57212317666126,False,False
