symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SILINV.NS,2026-08-25,474.95001220703125,444.30833435058594,428.1881264580621,426.51212219238283,430.5636124674479,455.7397737121582,451.1663760177831,377.7335184677144,762.4252925060118,True,False,False,False,True,False,False,True,False,-16.66523698407869,red,173.12030940651042,False,True,False,False,,Finance,Investment Company,41.497975708502025,False,False
SILGO.NS,2026-08-25,72.37000274658203,69.99083391825359,72.18083339267307,73.06460021972656,74.50753336588542,73.51993705749511,70.61541631587012,60.59000015258789,86.19999694824219,False,True,True,False,False,False,True,True,False,10.556070514441007,noise,99.05937038283491,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",70.0,True,False
SILKFLEX.NS,2026-08-21,210.0,204.7541643778483,204.7749989827474,207.7029995727539,168.0426665242513,148.06299991607665,204.80048031343384,76.0,232.5,True,True,True,True,True,True,True,True,False,150.0,ppv,713.1901840490798,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,98.17813765182186,True,True
SILLYMONKS.NS,2026-08-25,16.559999465942383,15.924999952316284,15.979722287919786,16.170800018310548,17.016266689300537,18.482199997901915,15.907632503050348,14.609999656677246,28.450000762939453,False,False,False,False,True,False,False,True,False,6.701024339586703,ppv,676.1096447316526,True,False,False,False,,Entertainment,Media & Entertainment,66.92307692307692,False,False
SILVERTUC.NS,2026-08-25,181.63999938964844,196.91644414265951,195.7288530137804,192.900927734375,159.2514545694987,281.31331100463865,191.53080262413334,100.4519807619017,1116.9160935696195,False,False,False,False,False,True,False,False,False,-74.92212433259209,green,104.4343112595974,False,False,False,False,,IT - Software,Computers - Software & Consulting,0.931174089068826,False,False
SIMBHALS.NS,2026-08-25,9.119999885559082,7.4049999713897705,7.051388872994317,6.997000007629395,8.029333330790202,8.549450006484985,7.728688328042737,6.46999979019165,15.989999771118164,True,False,False,False,True,True,False,True,False,-40.39215835381603,green,117.3169738907949,False,False,False,False,,Agricultural Food & other Products,Sugar,13.279352226720647,False,False
SIMPLEXINF.NS,2026-08-25,248.72000122070312,254.37999852498373,250.4805547926161,254.50699920654296,226.77513336181642,237.7725496673584,253.22330540084948,137.0,330.0,True,False,False,True,False,True,True,False,False,-12.775729775749578,dry,12.852228652967595,False,False,False,False,,Construction,Civil Construction,46.15384615384615,False,False
SINCLAIR.NS,2026-08-25,74.58999633789062,75.71083386739095,75.06166670057509,75.70120025634766,76.35046681722005,78.3978999710083,75.11769741829477,68.81999969482422,114.75,False,False,False,False,False,False,False,False,False,-23.973095633616115,noise,28.18205211048877,False,False,False,False,,Leisure Services,Hotels & Resorts,32.064777327935225,False,False
SINDHUTRAD.NS,2026-08-25,23.799999237060547,24.1150000890096,24.766666677263046,24.95179992675781,24.13800008138021,23.568550090789795,24.0474844380147,17.639999389648438,32.7400016784668,False,True,False,True,False,True,False,False,False,-2.4989783456153214,ppv,215.87366695342888,False,False,False,False,,Consumable Fuels,Coal,57.65182186234817,False,False
SINGERIND.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,24.458678713506334,False,False,False,False,,Consumer Durables,Household Appliances,,False,False
SINTERCOM.NS,2026-08-25,79.05999755859375,82.47999890645345,81.30944442749023,79.84059982299804,80.58073323567709,87.72269989013672,81.52672296273934,62.9900016784668,130.0,False,False,False,False,False,False,False,False,False,-35.801870418994696,dry,1.5343730967494835,False,False,False,False,,Auto Components,Auto Components & Equipments,18.13765182186235,False,False
SIRCA.NS,2026-08-25,435.5,441.03333536783856,417.2554685804579,413.89850158691405,428.37620849609374,444.82176208496094,440.1248740556688,383.1078871314788,536.351054042588,False,False,False,False,True,False,True,False,False,-4.309435654579962,noise,78.08467483058911,False,False,False,False,,Consumer Durables,Paints,55.7085020242915,False,False
SIS.NS,2026-08-25,413.1000061035156,424.30833435058594,430.17638821072046,429.72299926757813,369.2081030273437,358.1626553344727,420.144783668101,257.04998779296875,480.95001220703125,True,True,True,True,False,True,True,False,False,17.02205776833672,noise,59.4436601908097,False,False,False,False,,Other Consumer Services,Other Consumer Services,75.54655870445343,True,False
SITINET.NS,2026-08-25,0.27000001072883606,0.28666666398445767,0.3075000014570024,0.3172000026702881,0.33726667006810507,0.3479500025510788,0.28469907662864796,0.27000001072883606,0.5199999809265137,False,False,False,False,False,False,False,False,False,-47.05882043574502,red,223.4078169268781,False,False,False,True,,Entertainment,TV Broadcasting & Software Production,8.82591093117409,False,False
SIYSIL.NS,2026-08-25,567.2000122070312,626.4624989827474,625.097659640842,626.1424011230469,571.2815128580729,594.3495535278321,618.7210083466933,426.93282549500066,827.1631369466097,False,False,False,True,False,True,False,False,False,-6.575153327050732,red,135.32684200346264,False,False,False,False,,Textiles & Apparels,Other Textile Products,53.19838056680162,False,False
SJS.NS,2026-08-25,2551.300048828125,2473.7083333333335,2346.5472208658853,2302.6346240234375,1958.965157063802,1897.8939025878906,2490.939262994668,1283.8141993111165,2590.0,True,True,True,True,True,True,True,True,False,88.53808595177127,noise,99.41370071408306,False,False,True,False,,Auto Components,Auto Components & Equipments,95.10121457489879,True,True
SJVN.NS,2026-08-25,65.86000061035156,66.29780960083008,67.97767978244357,69.22749038696288,71.6803683980306,72.7593605041504,66.19427788466903,62.68610889438828,99.04169857628244,False,False,False,False,False,False,False,False,False,-32.22679413591224,noise,59.51604040512905,False,False,False,False,,Power,Power Generation,22.06477732793522,False,False
SKFINDIA.NS,2026-08-25,1568.300048828125,1585.3333435058594,1536.0389031304253,1558.75560546875,1603.9012573242187,1662.0899761962892,1583.88466938063,1370.529580184146,4953.039658667183,False,False,False,False,True,False,False,False,False,-64.34689408850919,noise,21.261024644057073,False,False,False,False,,Industrial Products,Abrasives & Bearings,2.2267206477732793,False,False
SKFINDUS.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,69.43616493817984,False,False,False,False,,Industrial Products,Abrasives & Bearings,,False,False
SKIL.NS,2026-08-21,0.8600000143051147,0.8899999956289927,0.910555554760827,0.9139999985694885,1.0040000005563101,1.0554499980807304,0.8801207655079744,0.8399999737739563,1.940000057220459,False,False,False,False,False,False,False,False,False,-53.513513339358234,dry,0.0,False,False,False,True,,Construction,Civil Construction,5.425101214574899,False,False
SKIPPER.NS,2026-08-25,549.2000122070312,538.6833292643229,539.2624986436632,541.3280017089844,458.6513340250651,456.50550003051757,543.9756244484456,327.04998779296875,593.0,True,True,False,True,True,True,True,True,False,1.6189637683238,red,186.4413276764033,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,61.902834008097166,False,False
SKMEGGPROD.NS,2026-08-25,259.3599853515625,257.502498626709,282.6022220187717,281.44179962158205,215.12126637776691,212.01457450866698,257.41844531114236,143.10000610351562,372.0,True,True,True,True,False,True,False,True,False,56.39574100939721,noise,22.594658246529853,False,True,False,False,,Food Products,Meat Products including Poultry,90.52631578947368,True,False
SKP.NS,2026-08-21,152.0,160.1333325703939,157.37361102634006,156.50800048828125,158.2700005086263,166.41950035095215,157.22572634829552,137.0,238.0,False,False,False,False,False,False,False,False,False,-32.02146876076936,red,171.990171990172,False,False,False,False,,Industrial Products,Abrasives & Bearings,22.42914979757085,False,False
SKYGOLD.NS,2026-08-25,842.2999877929688,793.4708302815756,696.2249993218315,647.6869970703125,484.0723321533203,446.83674896240234,789.3815182173157,259.0,849.9000244140625,True,True,True,True,True,True,True,True,False,176.20919956583882,green,110.91753952947883,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",98.90688259109311,True,True
SLONE.NS,2026-08-21,153.6999969482422,144.26666768391928,132.10555606418185,133.53500061035157,171.54066635131835,198.8490001296997,145.3206715589838,110.0,371.45001220703125,False,False,False,False,True,True,False,True,False,-48.50058949181,ppv,149.2537313432836,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,7.611336032388665,False,False
SMARTLINK.NS,2026-08-25,223.14999389648438,221.63249842325845,208.41621738009982,198.4024560546875,154.86855692545572,148.92585079193114,222.62739919172836,102.34948836265465,232.0500030517578,True,True,True,True,True,True,True,True,False,51.968759878403034,noise,52.362014323345406,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,89.1902834008097,True,True
SMARTWORKS.NS,2026-08-25,540.25,505.0875015258789,484.86805470784503,483.1469976806641,447.49399943033853,459.6884994506836,515.4190561920791,361.5,619.0,True,False,False,True,True,True,True,True,False,13.593354303366677,red,361.73526655964906,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,73.03643724696356,True,False
SMCGLOBAL.NS,2026-08-25,78.87999725341797,79.97333335876465,78.75250032212999,76.83540008544922,71.20388765970866,72.08936002731323,80.0373965632949,53.98783826986195,93.45573319525865,True,False,True,True,True,True,True,False,False,16.898735150443688,noise,25.32895015275444,False,False,False,False,,Capital Markets,Stockbroking & Allied,75.4251012145749,True,False
SMLMAH.NS,2026-08-25,5192.0,5221.041666666667,4734.980570475261,4532.58033203125,4173.482797851562,4024.302420654297,5225.288472921209,2703.052088847761,5987.89990234375,True,True,True,True,True,True,True,False,False,15.073972999452078,dry,18.066971374684034,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,74.33198380566802,True,True
SMSPHARMA.NS,2026-08-25,356.75,362.0249989827474,378.2458326551649,381.8729992675781,378.0880000813802,361.74524993896483,359.7093142577973,220.71739517661217,447.79998779296875,False,True,True,True,False,True,True,False,False,48.330483561210414,noise,46.35976455087481,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.38056680161944,True,False
SMVD.NS,2026-08-21,16.25,15.079166889190674,14.454166889190674,13.686000213623046,11.497000045776367,10.386000056266784,15.330531135284739,5.599999904632568,16.25,True,True,True,True,True,True,True,True,False,95.78312803100384,ppv,1071.4285714285713,True,False,True,False,,Industrial Products,Plastic Products - Industrial,95.66801619433198,True,True
SNOWMAN.NS,2026-08-25,37.369998931884766,38.28916645050049,37.59499973720975,37.81739990234375,38.26706175486247,39.068482313156125,37.99490196561913,30.5,59.13094476113042,False,False,False,False,False,False,False,False,False,-29.961392804619713,noise,81.3796519852681,False,False,False,False,,Transport Services,Logistics Solution Provider,24.696356275303643,False,False
SOBHA.NS,2026-08-25,1279.699951171875,1318.5499776204426,1386.26365492079,1391.9753979492189,1378.5298364257812,1413.8738806152344,1309.9258985718711,1125.387113140645,1724.929636640264,False,False,False,False,False,False,False,False,False,-14.655596446818286,noise,35.06176920475499,False,False,False,False,,Realty,"Residential, Commercial Projects",43.84615384615385,False,False
SOFTTECH.NS,2026-08-25,420.25,421.00416564941406,420.71805402967664,424.07199829101563,363.37293334960935,354.0531997680664,420.41161989103125,215.0,489.8999938964844,True,True,True,True,False,True,True,False,True,10.752401233474696,noise,68.40286874508776,False,True,False,False,,IT - Software,Computers - Software & Consulting,70.24291497975709,True,False
SOLARINDS.NS,2026-08-25,19800.0,19666.583333333332,18823.081976996527,18619.1654296875,16187.844205729167,15371.689243164063,19696.097227020713,11639.12322904721,20422.0,True,True,True,True,True,True,True,True,False,35.87339123973412,noise,41.18376136216984,False,True,False,False,,Chemicals & Petrochemicals,Explosives,84.49392712550608,True,True
SOLARA.NS,2026-08-25,628.5499877929688,556.8249969482422,544.75,552.3679992675782,518.0286659749349,528.5225010681153,581.8518876434695,422.0,712.0,True,False,False,True,True,True,True,True,False,-0.4828986559315962,noise,89.60126671203739,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.16194331983805,False,False
SOLARWORLD.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,65.48142389506754,False,False,False,False,,Construction,Civil Construction,,False,False
SOLEX.NS,2026-08-25,788.9500122070312,842.3666636149088,922.9083319769966,973.5880004882813,1060.4746659342447,1170.0599978637695,820.8925108031735,766.1500244140625,1985.0,False,False,False,False,False,False,False,False,False,-43.946202711416646,green,100.37501124265937,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,10.931174089068826,False,False
SDBL.NS,2026-08-25,72.7300033569336,73.53749974568684,71.28194427490234,71.6997998046875,78.85926678975423,86.94050008773803,73.31021703212339,61.79999923706055,142.60000610351562,False,False,False,False,True,False,False,False,False,-48.13520247248319,dry,16.160604782893635,False,False,False,False,,Beverages,Breweries & Distilleries,7.935222672064778,False,False
SOMATEX.NS,2026-08-25,87.0999984741211,90.24000040690105,98.30938445197211,96.97040588378906,102.97881525675456,108.24525077819824,89.29061978744953,61.86003931508431,160.49769502594947,False,False,False,False,False,True,False,False,False,6.665369208457683,noise,85.49149062309296,False,True,False,False,,Textiles & Apparels,Other Textile Products,66.84210526315789,False,False
SOMANYCERA.NS,2026-08-25,539.3499755859375,513.8833363850912,509.338383992513,512.6204516601563,455.1089803059896,445.67702392578127,517.2448710383944,327.89613047910154,558.2999877929688,True,True,True,True,True,True,True,True,False,7.64762366802707,noise,89.5595300704696,False,False,True,False,,Consumer Durables,Ceramics,67.73279352226722,False,False
