symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
IGIL.NS,2026-07-06,356.29998779296875,356.8208312988281,360.48888736301,356.3679992675781,335.6536834716797,337.54638412475583,357.7963711572527,284.8031402273277,435.3584870071285,True,False,False,True,False,False,True,False,False,-0.9893485367626464,noise,62.65266311101281,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,63.22001888574127,False,False
INTLCONV.NS,2026-07-06,80.13999938964844,81.32250022888184,80.2494445376926,80.29220001220703,80.04553334554036,84.18614990234374,80.38893172399872,60.0,114.54000091552734,False,False,False,False,False,True,False,False,False,-15.323251553089445,green,214.12912202653777,False,False,False,False,,Industrial Manufacturing,Industrial Products,45.9395656279509,False,False
ISFT.NS,2026-07-06,77.41000366210938,79.05333391825359,82.516111585829,81.04080047607422,81.53806696573893,85.6157001876831,78.87599072939389,54.04999923706055,119.06999969482422,False,False,False,False,False,True,False,False,False,-30.859231604937463,noise,44.49609300982015,False,True,False,False,,Retailing,E-Retail/ E-Commerce,24.173748819641173,False,False
INVPRECQ.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,102.84766884690364,False,False,False,False,,Industrial Products,Castings & Forgings,,False,False
INVENTURE.NS,2026-07-06,0.949999988079071,0.9474999954303106,0.9572222249375449,0.9702000010013581,1.0568666656812031,1.1565500015020371,0.9445804778887994,0.8100000023841858,1.7799999713897705,False,False,False,False,False,False,False,True,False,-41.35802559982693,ppv,162.98721383681567,False,False,False,False,,Capital Markets,Stockbroking & Allied,13.314447592067987,False,False
IKS.NS,2026-07-06,1862.300048828125,1744.2999979654949,1683.0416632758247,1674.7999975585938,1594.196668294271,1587.1729992675782,1775.348628760321,1262.0,1901.0,True,True,True,True,True,True,True,True,False,14.335706839399753,ppv,104.17956363398422,False,False,True,False,,IT - Services,IT Enabled Services,76.44003777148252,True,True
IOLCP.NS,2026-07-06,143.89999389648438,138.692502339681,130.96138911777072,122.1215998840332,92.59242716471354,93.90686531066895,141.1151069280967,67.07081715721031,151.1999969482422,True,False,True,True,True,True,True,True,False,52.19727192914505,noise,44.74967819834609,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.06798866855524,True,False
IONEXCHANG.NS,2026-07-06,410.79998779296875,403.3791681925456,379.61388905843097,386.51899963378906,371.78333272298175,377.22124923706053,405.1724685563745,312.70001220703125,578.6959466758634,True,False,False,True,True,True,False,True,False,-23.958665798834033,noise,55.294772529110645,False,False,False,False,,Other Utilities,Water Supply & Management,34.27762039660057,False,False
IPCALAB.NS,2026-07-06,1781.0,1665.8166809082031,1614.536109076606,1595.0480004882813,1516.852667643229,1473.118002319336,1695.5737347052145,1251.5999755859375,1812.5,True,True,True,True,True,True,True,True,False,30.000115833246465,ppv,114.03917221439809,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.27762039660055,True,True
IRB.NS,2026-07-06,20.700000762939453,21.336666742960613,21.25316286087036,21.251087799072266,21.02814109802246,21.144667110443116,21.22663575361675,19.10571148884249,24.89545278604288,False,False,False,True,False,False,True,False,False,-15.964162610162491,red,128.06708687039537,False,False,False,False,,Construction,Civil Construction,44.85363550519358,False,False
IRBINVIT.NS,2026-07-03,60.970001220703125,60.850833892822266,60.46872509850396,60.22964614868164,59.343603693644205,59.00327993392944,60.754988170761635,53.99625458415704,61.86000061035156,True,True,True,True,True,False,True,True,False,10.364830682391313,noise,57.13316577543678,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",73.32389046270066,True,False
IRCON.NS,2026-07-06,134.07000732421875,134.7866694132487,136.8111114501953,141.17380004882813,146.76951212565103,152.50376663208007,134.4861917688811,114.5,202.3835258094002,False,False,False,False,False,False,False,False,False,-32.43728115330751,noise,39.58400936204791,False,False,False,False,,Construction,Civil Construction,22.19074598677998,False,False
IRISDOREME.NS,2026-07-06,43.099998474121094,41.14833291371664,38.051944414774574,37.54120002746582,34.7001332728068,34.20159996032715,41.647533279276274,26.350000381469727,66.52999877929688,True,True,True,True,True,True,False,True,False,-34.50843325780839,noise,43.02244613309508,False,False,False,False,,Textiles & Apparels,Garments & Apparels,20.16052880075543,False,False
IRIS.NS,2026-07-06,267.6000061035156,268.3916651407878,251.78138902452258,248.24580017089843,262.57266611735025,278.2412488555908,265.3189054856129,203.0,426.95001220703125,False,False,False,False,True,True,False,True,False,-12.060461111297204,noise,59.66692522187772,False,False,False,False,,IT - Software,Software Products,49.905571293673276,False,False
IRMENERGY.NS,2026-07-06,269.20001220703125,270.5708363850911,268.51666683620874,283.6111993408203,257.85000010172524,275.2719994354248,269.48152448290836,165.39999389648438,393.0,False,False,False,True,False,True,False,False,False,-15.424905395103739,dry,1.1563427508579054,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,45.561850802644,False,False
ISGEC.NS,2026-07-06,924.0999755859375,927.7375081380209,952.7347276475695,988.2190014648437,906.5883337402344,902.8812490844726,924.1273923766123,683.9500122070312,1242.7974637560883,True,True,False,True,False,True,False,False,False,-24.384302412168314,ppv,167.48832372099517,False,False,False,False,,Construction,Civil Construction,33.758262511803586,False,False
ISHANCH.NS,2026-07-06,57.68000030517578,57.365000089009605,59.86500040690104,60.58040023803711,60.56866671244303,62.517650051116945,57.50468891500374,45.0,83.37000274658203,False,False,False,False,False,False,False,True,False,-4.881265030121263,dry,8.339494701223614,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,58.97072710103871,False,False
ISHAN.NS,2026-07-03,0.6000000238418579,0.612500011920929,0.6152777870496114,0.6360000026226044,0.6846666661898295,0.731749999821186,0.6047146478820155,0.5,1.0499999523162842,False,False,False,False,False,False,False,False,False,-42.85713799145735,noise,181.8181818181818,False,False,False,False,,Industrial Manufacturing,Industrial Products,11.709159584513692,False,False
ITALIANE.NS,2026-07-03,37.0,34.93333339691162,35.05694442325168,35.97799987792969,34.35299982706706,34.27174983024597,35.816555492482024,24.049999237060547,49.0,True,True,False,True,True,True,True,True,False,-7.224702512615211,noise,52.083333333333336,False,False,False,False,,Food Products,Packaged Foods,56.2795089707271,False,False
ITC.NS,2026-07-06,288.6499938964844,290.0458348592122,289.18907335069446,292.44642333984376,313.0046700032552,331.82990249633787,289.4265885719726,275.04998779296875,407.1428648264985,False,False,False,False,False,False,False,False,False,-26.691366182883847,noise,74.54988587686472,False,False,False,False,,Diversified FMCG,Diversified FMCG,29.933899905571295,False,False
ITCHOTELS.NS,2026-07-06,181.5,176.7441660563151,161.8245938618978,161.07493957519532,171.4639340209961,182.88526329040528,175.93723691218622,136.40565982941717,259.9158537483289,False,False,False,False,True,True,False,True,False,-18.006369493927778,noise,56.5427273707806,False,False,False,False,,Leisure Services,Hotels & Resorts,42.54013220018886,False,False
ITI.NS,2026-07-06,296.6499938964844,302.73750559488934,298.6930567423503,298.19280029296874,291.1340004475911,298.73225067138674,300.1648199133587,237.0,372.8500061035156,False,False,False,False,False,False,True,False,False,-9.184142219671077,noise,35.095109020132305,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,53.493862134088765,False,False
IVALUE.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,93.23338137241524,False,True,False,False,,IT - Services,IT Enabled Services,,False,False
IVP.NS,2026-07-06,187.69000244140625,161.6216672261556,165.27583397759332,161.5320004272461,147.67793380737305,151.87315013885498,165.39950438582557,110.0,205.90023936100712,True,False,False,True,True,True,True,True,False,-4.12429648916075,ppv,785.2814481609753,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,59.915014164305944,False,False
IZMO.NS,2026-07-06,992.2999877929688,1017.1625010172526,901.7875027126736,844.9150024414063,784.5886645507812,830.8047488403321,1004.8037145891908,350.04998779296875,1374.699951171875,True,False,True,True,True,True,False,False,False,164.0851597586078,noise,49.90592908624309,False,False,False,False,,IT - Services,IT Enabled Services,98.58356940509914,True,False
J&KBANK.NS,2026-07-06,163.4199981689453,160.52999877929688,151.5527776082357,146.51220001220702,122.17020009358724,118.0028500366211,160.8230497481522,97.3499984741211,167.14999389648438,True,True,True,True,True,True,True,True,False,46.320088159075425,noise,37.48447234141112,False,False,False,False,,Banks,Private Sector Bank,90.5099150141643,True,True
JBCHEPHARM.NS,2026-07-06,2389.60009765625,2277.4999796549478,2213.4904106987847,2181.6180810546875,2007.4276993815104,1930.084524536133,2304.8793607647276,1580.030091023051,2391.10009765625,True,True,True,True,True,True,True,True,False,47.772560625832774,noise,52.84566026008375,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.93484419263456,True,True
JKCEMENT.NS,2026-07-06,5465.0,5486.0,5280.430555555556,5324.18,5481.013333333333,5660.465,5450.921412625428,4671.5,7565.5,False,False,False,False,True,False,False,True,False,-11.054457719492595,noise,31.34223080923661,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,51.510859301227576,False,False
JKIL.NS,2026-07-06,487.6000061035156,497.8250020345052,491.0500013563368,496.1950018310547,523.3823341878256,549.4847511291504,493.0451004423442,425.0,753.7174542489497,False,False,False,False,False,False,False,False,False,-31.667232625215124,noise,30.794937336009916,False,False,False,False,,Construction,Civil Construction,22.993389990557127,False,False
JGCHEM.NS,2026-07-06,419.0,425.1625010172526,420.3222257826063,417.2290020751953,375.05133361816405,387.3779998779297,423.3675255056132,298.3999938964844,556.8592436012347,True,False,False,True,True,True,True,False,False,4.859730229173542,noise,21.360093783038025,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,69.07459867799811,False,False
JAGRAN.NS,2026-07-06,64.16999816894531,64.99749946594238,63.783096631368004,62.14670837402344,59.43828536987305,60.12530515670776,64.68408163884433,51.89130373947772,68.81048404363386,True,False,False,True,True,False,True,False,False,1.8113912954903277,noise,29.217326070484333,False,False,False,False,,Media,Print Media,66.47780925401322,False,False
JAGSNPHARM.NS,2026-07-06,238.58999633789062,230.0375010172526,213.82972293429904,212.79980010986327,194.79906677246095,200.86805000305176,231.55423102672853,155.0,298.60696414162675,True,False,False,True,True,True,True,True,False,4.9927763150155124,noise,54.10991644880747,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.35788479697828,False,False
JAIBALAJI.NS,2026-07-06,70.0,69.15416717529297,70.11666658189561,73.47600006103515,68.66080024719238,74.33420030593872,68.96021639649508,53.650001525878906,130.97999572753906,False,False,False,False,False,True,False,True,False,-42.48623734569532,dry,9.159811034468783,False,False,False,False,,Ferrous Metals,Iron & Steel,12.134088762983946,False,False
JAICORPLTD.NS,2026-07-06,113.94000244140625,116.78416760762532,115.40361171298557,115.91120056152344,115.64526692708333,125.20080978393554,115.68152460789854,88.0,177.68073554622026,False,False,False,False,False,False,False,False,False,6.461935210130232,noise,40.94757630101605,False,False,False,False,,Industrial Products,Plastic Products - Industrial,70.58545797922568,True,False
JISLDVREQS.NS,2026-07-06,24.1299991607666,24.37833309173584,23.507777796851265,23.582999992370606,24.227333323160806,26.092449979782103,24.23143202109949,18.5,35.47999954223633,False,False,False,False,True,True,False,False,False,-26.230511048161286,noise,34.59204352335278,False,True,False,False,,Industrial Products,Plastic Products - Industrial,30.7837582625118,False,False
JISLJALEQS.NS,2026-07-06,34.119998931884766,35.08166631062826,32.01722213957045,32.36479995727539,34.97833334604899,38.86485003471375,34.593602127599674,27.100000381469727,59.75,False,False,False,False,True,False,False,False,False,-41.07081514214721,dry,15.780286434581623,False,False,False,False,,Industrial Products,Plastic Products - Industrial,13.456090651558073,False,False
JAINREC.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.448120449611707,False,True,False,False,,Diversified Metals,Diversified Metals,,False,False
JAINAM.NS,2026-07-03,250.0,252.54166666666666,258.141667260064,258.8070001220703,231.31966715494792,242.334750289917,251.92446344432256,169.0,322.8500061035156,True,False,False,True,False,True,True,False,False,-11.956334124852198,noise,38.16793893129771,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,50.14164305949008,False,False
JALAN.NS,2026-07-03,2.1500000953674316,2.1916667222976685,2.0847222341431513,2.0060000109672544,2.6010000014305117,2.9287500005960463,2.1686832779095258,1.649999976158142,7.599999904632568,False,False,False,False,True,True,False,False,False,-71.71052470596871,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,1.2747875354107647,False,False
JAMNAAUTO.NS,2026-07-06,137.3300018310547,133.86916478474936,125.2241662343343,124.6725994873047,126.01919957478842,119.50702213287353,134.47632830751854,86.07049078991362,152.60000610351562,True,True,True,False,True,True,True,True,False,47.68960410666303,noise,41.63906602115949,False,False,False,False,,Auto Components,Auto Components & Equipments,90.8876298394712,True,False
JSFB.NS,2026-07-06,454.75,462.2625045776367,469.5986116197374,469.0380004882812,420.038667195638,430.73300064086914,464.753663569245,330.0,514.0,True,False,False,True,False,True,True,False,False,-9.122700730073907,red,114.99185012402613,False,False,False,False,,Banks,Other Bank,53.63550519357885,False,False
