symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
WENDT.NS,2026-07-14,7826.5,7937.416666666667,7493.263888888889,7354.49,7185.261461588541,7533.54595703125,7842.1323799958855,5841.5,12950.024707720588,True,False,False,False,True,True,False,False,False,-19.728189048114796,noise,34.09698376540505,False,False,False,False,,Industrial Products,Abrasives & Bearings,41.29373474369406,False,False
WSTCSTPAPR.NS,2026-07-14,528.5,532.1041717529297,515.2861116197374,508.84200256347657,453.7003348795573,452.8372512817383,531.3171850011629,375.0,577.1821729169989,True,True,False,True,True,True,True,False,False,-3.814936029687266,noise,29.564442216262137,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,60.821806346623276,False,False
WCIL.NS,2026-07-14,95.4800033569336,97.16000111897786,97.76027827792697,98.85240020751954,105.33233327229817,110.46599998474122,96.59474506168739,77.0199966430664,147.2899932861328,False,False,False,False,False,False,False,False,False,-19.453346870670696,noise,43.8202004092255,False,True,False,False,,Transport Services,Logistics Solution Provider,41.9446704637917,False,False
WESTLIFE.NS,2026-07-14,482.1499938964844,498.32916768391925,470.2652765909831,473.47700073242186,488.1860005696615,517.394499206543,495.8879655731933,398.3999938964844,818.3460788888069,False,False,False,False,True,False,False,False,False,-40.25461092660825,noise,55.4921005909631,False,False,False,False,,Leisure Services,Restaurants,15.256305939788446,False,False
WEWORK.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.27984629253151,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
WHEELS.NS,2026-07-14,1469.5,1552.4749959309895,1564.4206203884548,1531.0627514648438,1116.5898771158854,1058.3353088378906,1512.657854219377,697.4556123989075,1808.0,True,True,True,True,False,True,True,False,False,88.94505708896094,noise,32.01153295489108,False,False,False,False,,Auto Components,Auto Components & Equipments,96.05370219690805,True,False
WHIRLPOOL.NS,2026-07-14,782.75,798.5791676839193,803.3999972873264,825.6469970703125,859.1386645507813,951.0189993286133,794.0470390325102,756.8499755859375,1468.1385846430637,False,False,False,False,False,False,False,False,False,-40.84405432877162,noise,61.30121145206817,False,False,False,False,,Consumer Durables,Household Appliances,14.686737184703011,False,False
WILLAMAGOR.NS,2026-07-14,26.1299991607666,26.426666895548504,26.712499989403618,27.00919994354248,27.625666618347168,29.013200006484986,26.368742956609324,21.110000610351562,41.0,False,False,False,False,False,False,False,False,False,-25.809204272807385,noise,68.06500902903181,False,False,False,False,,Finance,Investment Company,32.95362082994304,False,False
WIMPLAST.NS,2026-05-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,True,,Consumer Durables,Plastic Products - Consumer,,False,False
WINDLAS.NS,2026-07-14,851.0499877929688,850.9500020345052,834.7819451226128,823.2830004882812,803.1213326009115,822.7012496948242,846.1355543868592,697.4000244140625,1097.9000244140625,True,False,False,True,True,False,True,True,False,-7.692491526321366,noise,87.66875614674707,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.14320585842149,False,False
WINDMACHIN.NS,2026-07-14,309.75,310.43749745686847,306.96666547987195,304.05999938964845,273.46213307698565,277.29334968566894,311.59264743463973,200.64999389648438,385.45001220703125,True,False,False,True,True,True,True,False,False,-17.112659919208863,noise,31.65827333601639,False,True,False,False,,Industrial Manufacturing,Industrial Products,44.75183075671277,False,False
WINNY.NS,2026-07-13,39.20000076293945,40.73750019073486,40.2277774810791,42.323999862670895,52.361666742960615,56.30475006103516,40.296272554229475,36.099998474121094,130.0,False,False,False,False,False,False,False,False,False,-69.84615325927734,dry,0.0,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",1.4646053702196908,False,False
WINSOL.NS,2026-07-13,119.1500015258789,122.51250012715657,124.60277726915147,129.0449996948242,133.72999994913738,145.96250003814697,121.866937821358,93.5,224.89999389648438,False,False,False,False,False,False,False,False,False,-41.90638811305401,noise,95.8904109589041,False,False,False,False,,Construction,Civil Construction,13.628966639544347,False,False
WINSOME.NS,2026-07-14,2.0899999141693115,2.199999988079071,2.388333320617676,2.307999987602234,1.9507999976476034,1.9430999952554702,2.1702879648207993,1.590000033378601,2.630000114440918,True,True,False,True,False,True,True,False,False,9.999996862913395,ppv,385.33441777859906,True,False,False,False,,Textiles & Apparels,Other Textile Products,74.3287225386493,True,False
WIPRO.NS,2026-07-14,177.13999938964844,174.15916697184244,183.75749969482422,187.1231997680664,211.05729166666666,217.92974433898925,175.47942727627824,169.0,266.2266963670133,False,False,False,False,False,False,False,True,False,-30.093359221186933,noise,54.297459472182155,False,False,False,False,,IT - Software,Computers - Software & Consulting,26.72904800650936,False,False
WTICAB.NS,2026-07-13,126.1500015258789,117.7958329518636,107.93611081441243,104.52499954223633,113.26366663614908,124.91774997711181,119.89105511738899,75.1500015258789,204.0,True,False,False,False,True,True,False,True,False,-17.54901861053666,noise,90.58557101261727,False,False,False,False,,Transport Services,Road Transport,44.22294548413344,False,False
WOCKPHARMA.NS,2026-07-14,1850.699951171875,1890.5749918619792,1927.6527642144097,1836.539990234375,1517.4259920247396,1480.1289947509765,1872.1017230207876,1086.699951171875,2422.300048828125,True,True,True,True,True,True,True,False,False,9.070008127948782,noise,25.432089591181605,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.88120423108218,True,True
WOMANCART.NS,2026-07-13,106.75,107.21250025431316,109.66805627610948,112.9540005493164,176.36066619873046,201.72349967956544,107.34319548978777,101.25,358.0,False,False,False,False,False,False,False,False,False,-53.333333333333336,red,130.9574924860455,False,False,False,False,,Retailing,E-Retail/ E-Commerce,5.492270138323841,False,False
WEL.NS,2026-07-14,101.38999938964844,102.65833218892415,96.74638854132758,98.20360000610351,121.32396458943686,129.22827251434327,101.74763171576888,75.01000213623047,183.75543619037575,False,False,False,False,True,True,False,False,False,-44.1341860078172,noise,24.57694126705555,False,False,False,False,,Consumer Durables,Household Appliances,11.187957689178193,False,False
WONDERLA.NS,2026-07-14,470.25,484.7625045776367,482.6722225613064,484.78600036621094,506.3693332926432,523.0905003356934,478.88691941918967,455.0,678.4865104450955,False,False,False,False,False,False,False,False,False,-26.0236518424821,noise,34.95017316574408,False,True,False,False,,Leisure Services,Amusement Parks/ Other Recreation,32.628152969894224,False,False
WORTHPERI.NS,2026-07-14,143.22999572753906,135.7116673787435,131.05111164516873,132.6636003112793,135.10733357747395,139.66210044860838,136.03564558386066,109.0,184.8131712330295,True,False,False,False,True,True,True,True,False,0.6210994363678779,ppv,996.4767390281149,True,False,False,False,,Industrial Products,Packaging,65.9479251423922,False,False
WPIL.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.430207865029683,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
XCHANGING.NS,2026-07-14,65.0,63.15499973297119,64.06055535210504,64.82260009765625,67.80113344828288,72.54275007247925,63.88957706637884,47.5,103.0,False,False,False,False,True,True,False,True,False,-33.54718631182859,red,119.33229079081494,False,True,False,False,,IT - Software,Computers - Software & Consulting,22.131814483319772,False,False
XELPMOC.NS,2026-07-14,82.62000274658203,84.45166714986165,88.99000019497342,92.41300018310547,110.84593343098959,113.70444995880126,84.1236467330478,79.01000213623047,155.5,False,False,False,False,False,False,False,False,False,-11.11349600948589,noise,32.10434498482332,False,False,False,True,,IT - Software,Software Products,52.156224572823426,False,False
XPROINDIA.NS,2026-07-14,1400.5,1431.1658223470051,1297.9053548177083,1245.001279296875,1061.4629764811198,1064.1374975585939,1419.5669785530624,786.9688181552652,1572.6395438881225,True,False,True,True,True,True,True,False,False,18.24241512296374,noise,28.305178783872204,False,False,False,False,,Industrial Products,Packaging,79.33279088689991,True,False
XTGLOBAL.NS,2026-07-14,29.209999084472656,28.63416624069214,29.63388877444797,30.133599967956542,31.294066734313965,33.11551125526428,28.780845620398367,25.200000762939453,46.18905079242032,False,False,False,False,False,False,False,True,False,-13.92423532871383,noise,68.5046569246405,False,False,False,False,,IT - Software,Computers - Software & Consulting,48.982912937347436,False,False
YASHOPTICS.NS,2026-07-13,119.05000305175781,119.4250005086263,123.34027777777777,125.56399993896484,119.71733357747395,121.72125030517579,119.69701564667153,80.0,153.5,False,False,False,True,False,True,True,False,False,46.61330976113418,noise,21.008403361344538,False,False,False,False,,Consumer Durables,Diversified consumer products,90.92758340113913,True,False
YASHO.NS,2026-07-14,3091.0,2968.6999715169272,2693.519436306424,2433.3879907226565,1761.5179939778645,1729.0439947509765,2971.8131768093817,1130.0,3180.300048828125,True,True,True,True,True,True,True,True,False,53.4955518883917,noise,46.51665297558687,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,92.31082180634662,True,True
YCCL.NS,2026-07-13,10.5,9.837500095367432,9.90694440735711,9.99399995803833,10.740666669209798,11.16300000667572,10.076126149647337,8.550000190734863,13.949999809265137,False,False,False,False,True,False,True,True,False,-17.32283340398283,red,210.52631578947367,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,44.46704637917006,False,False
YATHARTH.NS,2026-07-14,829.2000122070312,840.9916636149088,831.0013885498047,832.2070007324219,730.9729992675781,742.4047485351563,835.1816744126947,538.25,889.9000244140625,True,False,True,True,False,True,True,False,False,33.39769060084086,red,243.1534912451688,False,False,False,False,,Healthcare Services,Hospital,86.49308380797396,True,False
YATRA.NS,2026-07-14,110.30999755859375,113.19333394368489,106.49083370632596,104.5200001525879,126.3667999267578,135.35005004882814,112.39890714583846,83.4800033569336,202.0,False,False,False,False,True,True,False,False,False,29.03263576444992,noise,66.57440359444088,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",84.21480878763222,True,False
YESBANK.NS,2026-07-14,23.610000610351562,24.09583346048991,23.82111120223999,23.355600090026854,21.560266710917155,21.80635004043579,23.94372784853576,17.200000762939453,25.780000686645508,True,False,True,True,True,True,True,False,False,19.18223749042596,noise,49.34399405712639,False,False,False,False,,Banks,Private Sector Bank,79.57689178193654,True,False
YUDIZ.NS,2026-07-13,24.350000381469727,26.350000222524006,25.61388900544908,25.940000076293945,27.81900001525879,28.366999998092652,25.504321917175194,22.149999618530273,39.29999923706055,False,False,False,False,False,False,False,False,False,-22.57551735844896,dry,0.0,False,False,False,False,,IT - Software,Computers - Software & Consulting,37.75427176566314,False,False
YUKEN.NS,2026-07-14,751.5999755859375,763.9249979654948,718.5027787950304,711.7760009765625,747.8503340657552,793.1152502441406,759.3144497672964,584.0999755859375,1166.4242472142685,False,False,False,False,True,False,False,False,False,-32.63431572610729,noise,92.65504986055852,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",23.270951993490645,False,False
ZFSTEERING.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,169.48968630301977,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
ZTECH.NS,2026-07-13,589.5999755859375,610.4458312988281,601.1583319769966,602.1360009765625,579.3283357747396,575.2242518615723,601.2650877022423,460.0,701.0,True,True,False,True,False,False,True,False,False,9.387750572530141,noise,85.41867179980751,False,False,False,False,,Other Utilities,Waste Management,74.0439381611066,True,False
ZAGGLE.NS,2026-07-14,212.74000549316406,208.36833318074545,207.39166683620877,215.81780029296874,255.39719970703126,282.8651498413086,209.6416932812526,186.0500030517578,431.95001220703125,False,False,False,False,False,False,False,True,False,-49.29328764558496,noise,48.268867119768785,False,True,False,False,,IT - Services,IT Enabled Services,7.526444263628966,False,False
ZEAL.NS,2026-07-13,67.0,67.23749987284343,67.87916713290744,68.47900024414062,76.6483336130778,85.15800020217895,67.15582432349262,55.900001525878906,135.6999969482422,False,False,False,False,False,False,False,False,False,-49.45303775373132,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,7.404393816110659,False,False
ZEEL.NS,2026-07-14,103.12000274658203,103.07333374023438,104.61888885498047,99.95519989013673,90.7233332824707,94.0937999343872,102.68141297012423,68.0,143.96838454996123,True,False,False,True,True,True,False,True,False,-25.803874230242663,noise,90.76553853441021,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,32.994304312449145,False,False
ZEELEARN.NS,2026-07-14,8.890000343322754,8.878333330154419,8.124999986754524,7.499399995803833,6.518866656621297,6.973199987411499,8.883132705533288,4.170000076293945,10.890000343322754,True,False,False,True,True,True,True,True,False,-1.9845574151913237,noise,21.127901833096793,False,False,False,False,,Other Consumer Services,Education,62.69324654190399,False,False
ZEEMEDIA.NS,2026-07-14,8.25,8.382500092188517,8.38583336936103,8.290200061798096,8.365466683705648,8.84695001602173,8.340021330374654,6.650000095367432,15.199999809265137,False,False,False,False,False,False,False,False,False,-44.96330803222821,noise,54.234381137793605,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,10.699755899104964,False,False
ZENTEC.NS,2026-07-14,1802.699951171875,1805.0833231608074,1790.4916653103298,1734.4819970703124,1514.6093302408854,1487.137998046875,1822.057222304933,1223.0,2024.0,True,True,True,True,True,True,True,False,False,-4.7768832958711815,noise,32.4532845361131,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,59.967453213995114,False,False
