symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
NSIL.NS,2026-07-23,5514.0,5452.791666666667,5509.138888888889,5531.23,5766.769326171875,6129.829494628906,5481.131594118087,4700.0,8730.0,False,False,False,False,False,False,False,True,False,-23.128398159765784,red,145.27870324918797,False,False,False,False,,Finance,Investment Company,38.86178861788618,False,False
NAMAN.NS,2026-07-22,45.79999923706055,45.44166628519694,46.695833418104385,47.608000106811524,54.52066691080729,59.997000198364255,45.357758572342526,42.04999923706055,119.94999694824219,False,False,False,False,False,False,False,True,False,-56.97510516667344,noise,242.58760107816713,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",4.796747967479675,False,False
NDL.NS,2026-07-23,2.319999933242798,2.364999989668528,2.45944443013933,2.5045999908447265,2.663599997361501,2.7897499960660936,2.361052502454089,1.7999999523162842,3.8499999046325684,False,False,False,False,False,False,False,False,False,-38.29787395938374,noise,53.64031444705929,False,False,False,False,,Textiles & Apparels,Other Textile Products,18.617886178861788,False,False
JAIPURKURT.NS,2026-07-23,27.75,27.731666564941406,28.170277807447647,29.103999977111815,31.55620002746582,32.2014000415802,27.613067443432044,24.399999618530273,47.5,False,False,False,False,False,False,False,True,False,-34.736595246359734,dry,18.887554800851667,False,True,False,False,,Textiles & Apparels,Garments & Apparels,22.520325203252032,False,False
NH.NS,2026-07-23,1982.5,2007.39013671875,1952.0698581271702,1937.618876953125,1839.3769913736978,1840.2406256103516,1998.6964312260673,1585.4858653846154,2088.6706866697486,True,False,True,True,True,False,True,False,False,3.955178648959823,noise,46.92606214402758,False,True,False,False,,Healthcare Services,Hospital,71.17886178861788,True,False
NARMADA.NS,2026-07-23,35.209999084472656,35.93583329518636,37.12027782864041,36.89960006713867,32.63286673227946,30.402150077819826,36.37263434366067,18.850000381469727,45.16999816894531,True,True,True,True,False,True,True,False,False,75.69859019912187,noise,34.76104534024317,False,False,False,False,,Food Products,Animal Feed,95.32520325203252,True,False
NATCOPHARM.NS,2026-07-23,918.5499877929688,959.2083333333334,916.4597235785591,970.4410034179688,967.152919921875,937.333726196289,947.2056996362387,786.2389853809464,1226.800048828125,False,True,True,True,False,False,False,False,False,-9.03025719321462,noise,36.728894742922655,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.23577235772358,False,False
NATHBIOGEN.NS,2026-07-23,154.64999389648438,161.7816645304362,165.69055472479926,166.92919952392577,157.59279998779297,159.05415031433105,161.3942705598407,126.1500015258789,204.0,False,False,False,True,False,False,True,False,False,-20.653946371587516,red,138.11014572149585,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,42.926829268292686,False,False
NATIONSTD.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,9.632783918807286,False,False,False,True,,Realty,"Residential, Commercial Projects",,False,False
NATIONALUM.NS,2026-07-23,346.0,350.3541666666667,358.4361106024848,374.8,372.0739874267578,339.5274931335449,347.33981431278283,172.1544258515417,444.5,False,True,True,True,False,True,True,False,False,85.45951404123161,noise,44.22752671802201,False,False,False,False,,Non - Ferrous Metals,Aluminium,96.17886178861788,True,False
NFL.NS,2026-07-23,70.1500015258789,72.56500053405762,74.5216670566135,74.9004005432129,77.24460006713868,80.58715007781983,72.21189304368535,63.349998474121094,102.705343456179,False,False,False,False,False,False,False,False,False,-27.45021301294348,noise,33.8719816294675,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,33.29268292682927,False,False
NATCAPSUQ.NS,2026-07-23,150.0800018310547,143.06833267211914,150.79499986436633,152.61159942626952,159.5702665201823,171.5389998626709,144.3475560593212,136.36000061035156,296.0,False,False,False,False,False,False,False,True,False,-32.756843859771465,ppv,1185.4481782617318,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,25.081300813008127,False,False
NAVA.NS,2026-07-23,555.5499877929688,587.1125081380209,598.4277784559462,601.397998046875,594.8806656901041,589.168442993164,582.1240001849114,501.6499938964844,739.4000244140625,False,True,False,True,False,False,True,False,False,-6.9956797856864705,noise,89.72603200915401,False,False,False,False,,Power,Power Generation,59.552845528455286,False,False
NAVINFLUOR.NS,2026-07-23,7673.5,7670.0,7479.916910807292,7379.471328125,6621.353798828125,6344.201772460938,7703.888844554531,4488.291781017636,7936.0,True,True,True,True,True,True,True,False,False,57.947804842700236,noise,95.65065766235011,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,93.29268292682927,True,True
NAVKARCORP.NS,2026-07-23,100.62999725341797,106.68249893188477,105.53083335028754,102.86740020751954,98.26026662190755,101.24375,105.2444320521393,74.05000305175781,140.1999969482422,False,False,False,True,False,True,False,False,False,-22.88889099354945,noise,83.40440654248454,False,True,False,False,,Transport Services,Logistics Solution Provider,39.390243902439025,False,False
NAVKARURB.NS,2026-07-23,1.0499999523162842,1.0441666493813198,1.0316666629579332,0.9923999977111816,1.0984666657447815,1.3201500004529954,1.066728841720712,0.699999988079071,2.9246919321589164,False,False,False,False,True,True,False,False,False,-52.40246031961328,red,315.5720508994188,False,False,False,False,,Construction,Civil Construction,6.707317073170732,False,False
NAVNETEDUL.NS,2026-07-23,140.63999938964844,147.44666798909506,144.22222264607748,143.22852111816405,142.47176244099936,144.31541820526124,145.8912366875298,120.20616844926178,164.1333558091885,False,False,False,False,False,False,True,False,False,-1.2765626999951318,noise,41.796657106547116,False,False,False,False,,Household Products,Stationary,66.21951219512195,False,False
NAZARA.NS,2026-07-23,304.20001220703125,305.4249954223633,297.1513858371311,294.1549981689453,272.09006591796873,268.60454925537107,305.6172094248054,215.6999969482422,363.25,True,True,True,True,True,True,True,False,False,-14.049580363346514,noise,55.348217829748215,False,False,False,False,,Entertainment,Digital Entertainment,51.66666666666667,False,False
NBCC.NS,2026-07-23,93.1500015258789,97.27666727701823,102.94861136542426,101.34320037841798,98.54213216145833,102.13738609313965,96.96687216481698,77.18000030517578,125.6902576592646,False,False,False,False,False,False,False,False,False,-18.69234827399604,noise,46.38155206588215,False,False,False,False,,Construction,Civil Construction,45.162601626016254,False,False
NBIFIN.NS,2026-07-23,2253.89990234375,2145.333323160807,1966.0,1945.7960009765625,1982.3940006510418,2101.872502441406,2139.370888340462,1539.0,3040.234516228819,True,False,False,False,True,True,False,True,False,-22.40144337756402,green,220.5394608372897,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),40.0,False,False
NCC.NS,2026-07-23,136.17999267578125,141.2349993387858,147.62583329942493,148.4316000366211,151.07546651204427,160.6973999786377,140.54866922502293,130.0,228.47027463136726,False,False,False,False,False,False,False,False,False,-39.57524228625113,noise,47.11609352961646,False,False,False,False,,Construction,Civil Construction,16.54471544715447,False,False
NCLIND.NS,2026-07-23,184.80999755859375,185.4175008138021,187.6366670396593,183.7683999633789,183.63917989095052,187.5227707672119,185.96177740046966,147.5,234.13245878384856,False,False,False,False,True,False,True,False,False,-18.771831602543244,noise,22.186712028075963,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,45.08130081300813,False,False
NDLVENTURE.NS,2026-07-23,127.47000122070312,129.2791659037272,130.15416547987195,129.64319946289064,114.28779983520508,107.78064994812011,128.48647684121207,61.861444746250015,140.0,True,True,True,True,False,True,True,False,False,85.94171304892473,noise,72.37620448637121,False,False,False,False,,Finance,Other Financial Services,96.26016260162602,True,False
NDRAUTO.NS,2026-07-23,819.0999755859375,827.7430267333984,827.0431603325737,822.2789379882812,768.7380537923177,804.7772970581054,824.0043155828516,602.1346391634679,1214.1215245619624,True,False,False,True,False,True,False,False,False,-29.74855993838037,noise,23.474240344293257,False,False,False,False,,Auto Components,Auto Components & Equipments,29.268292682926827,False,False
NDTV.NS,2026-07-23,75.68000030517578,80.14916674296062,80.91416676839192,80.6631999206543,81.6852000427246,83.90305015563965,79.1002590291688,58.75,152.5,False,False,False,False,False,False,False,False,False,-49.18759294706694,noise,22.422223715367924,False,True,False,False,,Entertainment,TV Broadcasting & Software Production,8.577235772357723,False,False
NECLIFE.NS,2026-07-23,10.359999656677246,10.90583316485087,11.402499914169312,11.6507999420166,13.099266637166341,13.7730500125885,10.810217935167072,9.300000190734863,22.399999618530273,False,False,False,False,False,False,False,False,False,-43.26396754206586,noise,51.06731329369668,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,12.886178861788618,False,False
NEAGI.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,,False,False
NELCAST.NS,2026-07-23,133.0800018310547,133.5324452718099,136.5378680759006,136.78400177001953,123.54209243774415,120.97418045043945,133.89124425406192,85.51137386740619,179.91400378845725,True,True,False,True,False,True,False,False,False,-9.321176047608837,noise,27.30068184659991,False,False,False,False,,Industrial Products,Castings & Forgings,56.869918699187,False,False
NELCO.NS,2026-07-23,933.9000244140625,895.9083404541016,847.6889936659071,800.3625720214844,703.5300889078776,738.4263951110839,906.1126728070501,499.3681252958441,993.7999877929688,True,False,False,True,True,True,True,True,False,7.329439614863054,noise,63.749459126163075,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,73.65853658536585,True,False
NEOGEN.NS,2026-07-23,2087.0,2138.266672770182,2018.3055623372395,1943.892001953125,1545.742665201823,1485.5944992065429,2130.1560747025655,966.7000122070312,2374.0,True,True,True,True,True,True,True,False,False,33.93588420444218,noise,34.43274637178893,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,88.08943089430895,True,True
NEPHROCARE.NS,2026-07-22,65.4000015258789,67.1708329518636,68.48472192552354,71.3379997253418,83.41400011698406,96.9319999885559,66.1493684160135,50.04999923706055,183.0,False,False,False,False,False,True,False,False,False,-51.46567604758523,noise,51.143200962695545,False,False,False,False,,Healthcare Services,Hospital,7.235772357723577,False,False
NEPHROPLUS.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,146.97094384211735,False,False,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
NESCO.NS,2026-07-23,1050.0999755859375,1078.464090983073,1093.2516649034287,1126.0109545898438,1144.4613403320313,1182.681859741211,1075.4138595882046,989.6270152436205,1628.413458753058,False,False,False,False,False,False,False,False,False,-17.112137518160342,noise,47.23786762126407,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,47.27642276422765,False,False
NESTLEIND.NS,2026-07-23,1447.9000244140625,1443.6550598144531,1417.9239027235244,1415.886513671875,1333.2183081054689,1309.441104736328,1447.718741936666,1073.713620089896,1510.0,True,True,True,True,True,True,True,True,False,18.313937192212816,red,124.42686893738157,False,False,False,False,,Food Products,Packaged Foods,80.60975609756098,True,True
CBAZAAR.NS,2026-07-22,6.550000190734863,6.291666626930237,5.144444425900777,4.907999997138977,4.585333325068156,4.409749990701675,6.283166184830191,3.049999952316284,6.550000190734863,True,True,True,True,True,True,True,True,False,32.32324127518014,dry,0.0,False,False,True,False,,Retailing,E-Retail/ E-Commerce,87.27642276422765,True,True
NETWEB.NS,2026-07-23,4243.7998046875,4287.399983723958,4538.005533854167,4417.701982421875,3752.101331380208,3706.0745007324217,4295.666744866592,1810.3065413919703,5244.0,True,True,False,True,False,True,True,False,False,124.08849576574221,noise,24.412526903990155,False,False,False,False,,IT - Services,IT Enabled Services,98.130081300813,True,False
NPST.NS,2026-07-23,1530.0,1576.6666666666667,1589.7611151801216,1453.784002685547,1303.9663362630208,1415.3462512207032,1567.726347441287,846.5999755859375,2386.0266074667848,True,False,False,True,True,True,False,False,False,-20.174206221601644,noise,33.555402888029256,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),43.45528455284553,False,False
NETWORK18.NS,2026-07-23,28.1299991607666,30.419999758402508,31.79555548561944,31.661399993896485,34.663733355204265,37.765000085830685,29.97899890426082,27.3799991607666,61.25,False,False,False,False,False,False,False,False,False,-52.809933110650405,noise,48.57404686442171,False,False,False,False,,Entertainment,Media & Entertainment,6.585365853658537,False,False
NEUEON.NS,2026-07-22,16.440000534057617,14.006666660308838,18.158333248562283,20.02140007019043,15.206466706593831,12.709849977493286,14.893988138409245,5.21999979019165,27.399999618530273,True,True,True,True,False,True,False,True,False,214.94255162516066,green,301.9961149440686,True,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,99.26829268292683,True,False
NEULANDLAB.NS,2026-07-23,18431.0,18916.25,18107.083333333332,17742.58,15282.06,15603.43,18727.16898315864,11500.0,20089.0,True,False,True,True,True,True,True,False,False,30.318885667821526,noise,42.20727658522787,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.66666666666667,True,False
NIACL.NS,2026-07-23,173.05999755859375,178.26866022745767,174.42485766940646,170.15897857666016,155.36273518880208,160.98627868652343,177.22698707917849,116.0144662714778,216.21914184904352,True,False,False,True,True,True,True,False,False,-4.226538133960878,dry,6.19527621661464,False,False,False,False,,Insurance,General Insurance,62.96747967479674,False,False
