symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SHRIRAMPPS.NS,2026-07-24,85.0199966430664,87.32083320617676,87.92500008477106,87.75600006103515,82.08573331197103,83.88814989089965,86.66951344182547,60.56999969482422,103.19000244140625,True,False,False,True,False,True,True,False,False,-15.360876828225523,noise,51.10157883385743,False,False,False,False,,Realty,"Residential, Commercial Projects",49.04510361641609,False,False
SHUBHLAXMI.NS,2026-07-23,21.549999237060547,22.52916685740153,24.63888888888889,23.425000076293944,27.670333340962728,25.74399998664856,21.94275716128819,13.350000381469727,40.0,False,True,True,False,False,True,False,False,False,31.8042736040804,dry,9.746588693957115,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",87.11905729378302,True,False
SHYAMCENT.NS,2026-07-24,5.340000152587891,5.487499992052714,5.38638891114129,5.271000013351441,5.373066679636637,5.637200009822846,5.407261414331789,3.680000066757202,9.75,False,False,False,False,True,True,False,False,False,-33.828991889395525,dry,10.905374679000047,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,23.4457537586347,False,False
SHYAMMETL.NS,2026-07-24,1027.449951171875,1023.4195454915365,981.6457689073351,974.1592834472656,880.2989668782552,874.9663275146485,1025.3315389854242,744.7085698584204,1088.1129919838565,True,True,True,True,True,True,True,True,False,10.445479938752133,noise,20.537460983611417,False,False,False,False,,Industrial Products,Iron & Steel Products,75.7415684681024,True,True
SHYAMTEL.NS,2026-07-24,15.880000114440918,16.173333406448364,17.45305559370253,17.873600006103516,14.31766668955485,13.913499999046326,16.077690860920963,7.070000171661377,25.420000076293945,True,True,True,True,False,True,False,False,False,5.725696607637065,dry,10.837595907928389,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,73.10036570499797,True,False
SICAGEN.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,28.284861273298656,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
SICALLOG.NS,2026-07-24,97.06999969482422,93.07249895731609,91.040833791097,83.74040031433105,78.38618108113607,81.92928588867187,95.06913514414697,60.11000061035156,123.95999908447266,True,False,False,True,True,True,True,True,False,-20.43442647965228,noise,57.12766466138016,False,False,False,False,,Transport Services,Logistics Solution Provider,42.015440877691994,False,False
SIDDHIKA.NS,2026-07-23,216.25,215.3374989827474,210.06932067871094,211.87718475341796,208.51718505859375,209.2359711456299,216.10400005967907,177.36545304900235,245.4545420985068,True,False,True,True,True,False,True,True,False,17.15671824028164,noise,49.91680532445923,False,False,False,False,,Consumer Durables,Paints,79.8049573344169,True,False
SIEMENS.NS,2026-07-24,3689.800048828125,3601.7416788736978,3609.550001356337,3640.8419970703126,3392.8046712239584,3337.664501953125,3637.9220848240357,2826.0,3937.300048828125,True,True,True,True,True,True,True,True,False,16.958285524267367,noise,54.7787386788236,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,79.47988622511174,True,True
ENRIN.NS,2026-07-24,3240.199951171875,3396.2583211263022,3530.4972059461807,3540.3839990234374,3024.4490234375,3057.4262487792967,3369.329217896713,2111.5907386684353,3968.0,True,False,False,True,False,True,True,False,False,6.673403752030893,noise,54.10321377904788,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,73.83177570093457,True,False
SIGACHI.NS,2026-07-24,25.5,24.568333466847736,23.260555532243515,22.583200035095214,23.079533322652182,26.41869999885559,25.086037582606302,16.649999618530273,46.62345355852283,False,False,False,False,True,True,False,True,False,-36.532722143998505,noise,51.687663761575934,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,19.951239333604224,False,False
SIGMAADV.NS,2026-07-24,523.0,548.8624979654948,531.8430497911241,489.56899597167967,293.7019994099935,266.4601998901367,535.1541874751821,105.0,638.0999755859375,True,True,True,True,True,True,True,False,False,376.6244272305062,noise,94.748302783063,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,99.79683055668428,True,True
SIGMA.NS,2026-07-24,38.06999969482422,37.93333371480306,38.67027791341146,39.06740005493164,44.384000040690104,46.469450035095214,37.99206826605951,35.459999084472656,65.5,False,False,False,False,False,False,False,True,False,-0.8507219398316113,noise,48.80552845256936,False,False,False,False,,IT - Services,IT Enabled Services,66.43640796424218,False,False
SIGNATURE.NS,2026-07-24,768.3499755859375,807.2791595458984,788.205554538303,797.3469995117188,877.4266674804687,929.4975021362304,790.0577877133824,705.2000122070312,1259.9000244140625,False,False,False,False,False,False,False,False,False,-38.369294483110984,noise,45.2912894659659,False,False,False,False,,Realty,"Residential, Commercial Projects",18.04144656643641,False,False
SIGIND.NS,2026-07-24,44.56999969482422,45.68333371480306,47.31416702270508,48.00920028686524,48.80320012410482,50.27385005950928,45.287327195041044,40.65999984741211,62.436393610949416,False,False,False,False,False,False,False,False,False,-25.69013914307202,green,130.1721504518087,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,34.90451036164161,False,False
SIGNORIA.NS,2026-07-23,135.0,139.5666643778483,105.75416575537787,92.83799911499024,81.52766675313313,81.35600015640259,135.09086660119215,53.099998474121094,157.1999969482422,True,True,True,True,True,True,True,False,False,25.0,dry,0.0,False,False,False,False,,Textiles & Apparels,Garments & Apparels,84.03088175538399,True,True
SIGNPOST.NS,2026-07-24,309.3999938964844,315.2458318074544,284.34722264607746,284.75500030517577,252.269333597819,247.58200012207033,308.43572962596136,191.41000366210938,336.79998779296875,True,True,False,True,True,True,True,True,False,30.492994850707976,dry,14.079801360074299,False,False,False,False,,Media,Advertising & Media Agencies,86.59081674116213,True,False
SIKA.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.824039948076933,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
SIKKO.NS,2026-07-24,4.699999809265137,4.317500015099843,4.021388894981808,4.0732000017166134,4.475999997456868,4.67940999507904,4.450622697476634,3.200500011444092,6.831500053405762,True,False,False,False,True,True,False,True,False,26.344079922521658,red,104.16102594398266,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,84.51848841934174,True,False
SILINV.NS,2026-07-24,414.95001220703125,418.93957773844403,419.13204616970484,420.94403076171875,440.0134102376302,478.68074584960937,418.31826029839544,377.7335184677144,762.4252925060118,False,False,False,False,False,False,False,False,False,-31.29128650213664,noise,78.89076039531628,False,False,False,False,,Finance,Investment Company,26.859000406338886,False,False
SILGO.NS,2026-07-24,74.05999755859375,74.65833218892415,75.20361116197374,76.58240020751953,75.14204930623373,73.17573703765869,74.64161813316156,52.880001068115234,86.19999694824219,False,True,True,True,False,True,True,False,False,35.61618152510211,noise,52.9877957154671,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",88.50060950832996,True,False
SILKFLEX.NS,2026-07-23,193.75,203.5625,207.90416717529297,203.18700012207032,152.12366678873698,135.66350006103517,199.69601428187653,76.0,232.5,True,True,True,True,False,True,True,False,False,112.44518254749174,noise,20.70393374741201,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,97.80577001219017,True,False
SILLYMONKS.NS,2026-07-24,15.789999961853027,16.0591668287913,16.585277795791626,16.52540006637573,17.724200019836427,18.696050004959105,16.030050978367584,14.609999656677246,28.450000762939453,False,False,False,False,False,False,False,False,False,-17.631716750072957,dry,10.674723479513561,False,False,False,False,,Entertainment,Media & Entertainment,46.444534741974806,False,False
SILVERTUC.NS,2026-07-24,200.13999938964844,193.1941680908203,189.43638822767468,180.70459991455078,198.0254000854492,341.1172998809814,194.11358934711345,100.5,1117.449951171875,False,False,False,False,True,True,False,True,False,-72.74408474610084,noise,92.5797111369495,False,False,False,False,,IT - Software,Computers - Software & Consulting,1.219016659894352,False,False
SIMBHALS.NS,2026-07-24,6.900000095367432,6.921666661898295,6.88500001695421,7.26939998626709,8.452666670481364,9.119400000572204,6.876226857797942,6.510000228881836,16.3700008392334,False,False,False,False,False,False,False,True,False,-56.63104863894909,dry,11.160169185234388,False,False,False,False,,Agricultural Food & other Products,Sugar,4.835432750914262,False,False
SIMPLEXINF.NS,2026-07-24,239.25,255.3041648864746,259.3736106024848,252.51280029296876,227.65973337809245,240.89880012512208,249.4588935009636,137.0,330.0,False,False,False,True,False,True,False,False,False,-23.452244650709197,dry,16.552223000866444,False,True,False,False,,Construction,Civil Construction,38.23648923201951,False,False
SINCLAIR.NS,2026-07-24,74.7699966430664,75.15333302815755,76.0091667175293,75.66740005493165,77.4322001139323,80.63874988555908,74.8184660946727,68.81999969482422,114.75,False,False,False,False,False,False,False,False,False,-23.34885374689678,noise,33.91519417169241,False,False,False,False,,Leisure Services,Hotels & Resorts,38.31775700934579,False,False
SINDHUTRAD.NS,2026-07-24,24.450000762939453,25.21083339055379,25.31749990251329,25.50560001373291,23.531133422851564,23.668050079345704,25.079488058889332,17.639999389648438,33.75,True,False,False,True,False,True,False,False,False,-21.909929160059328,noise,27.3910802898769,False,False,False,False,,Consumable Fuels,Coal,39.94311255587159,False,False
SINGERIND.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,53.85748211781235,False,False,False,False,,Consumer Durables,Household Appliances,,False,False
SINTERCOM.NS,2026-07-24,82.04000091552734,79.29583358764648,76.52444394429524,76.5463998413086,83.2105332438151,91.64534996032715,80.02890645615625,62.9900016784668,153.83999633789062,False,False,False,False,True,True,False,True,False,-41.90624542814398,dry,9.228241600834492,False,False,False,False,,Auto Components,Auto Components & Equipments,14.262494920763919,False,False
SIRCA.NS,2026-07-24,393.45001220703125,394.6750005086263,404.8541666666667,409.14600036621096,438.07700012207033,454.31699920654296,394.95669496694336,385.0,539.0,False,False,False,False,False,False,False,False,False,-5.6569449758873125,noise,68.21947857113615,False,False,False,False,,Consumer Durables,Paints,61.07273466070703,False,False
SIS.NS,2026-07-24,437.54998779296875,437.1624984741211,429.65555487738715,421.79899841308594,355.2509657796224,347.8464636230469,436.70911559741154,257.04998779296875,480.95001220703125,True,True,True,True,True,True,True,True,False,18.08023926964646,noise,30.511452282457157,False,False,False,False,,Other Consumer Services,Other Consumer Services,80.29256399837465,True,True
SITINET.NS,2026-07-24,0.3199999928474426,0.3225000003973643,0.3383333384990692,0.33820000529289246,0.3484666701157888,0.3648500025272369,0.32256276639576326,0.2800000011920929,0.5799999833106995,False,False,False,False,False,False,False,False,False,-38.46153757981291,noise,29.39212447735178,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,17.79764323445754,False,False
SIYSIL.NS,2026-07-24,609.4500122070312,629.6552988688151,624.6771172417534,613.4346752929688,568.9907462565104,605.5059478759765,623.7052910712882,426.93282549500066,827.1631369466097,True,False,False,True,False,True,False,False,False,-11.904223515518753,noise,33.61075451047812,False,False,False,False,,Textiles & Apparels,Other Textile Products,53.96180414465665,False,False
SJS.NS,2026-07-24,2335.60009765625,2202.6166788736978,2175.569271511502,2125.2978442382814,1858.4155533854166,1802.3948345947265,2231.45049486196,1129.4649379983273,2365.5,True,True,True,True,True,True,True,True,False,90.5354834475772,green,190.06668346389185,False,False,True,False,,Auto Components,Auto Components & Equipments,96.46485168630637,True,True
SJVN.NS,2026-07-24,67.58000183105469,69.39833323160808,71.51694424947102,72.17219985961914,73.32559748331705,75.33091228485108,69.02105465673391,63.02000045776367,99.56924144644324,False,False,False,False,False,False,False,False,False,-30.454993046163516,noise,60.81548203552853,False,False,False,False,,Power,Power Generation,28.28118650954896,False,False
SKFINDIA.NS,2026-07-24,1484.800048828125,1513.250020345052,1569.1879102918838,1582.9373828125,1638.2817431640624,1804.9545904541017,1503.7425089174153,1370.529580184146,4953.039658667183,False,False,False,False,False,False,False,False,False,-69.32107502885414,green,104.95875359506766,False,False,False,False,,Industrial Products,Abrasives & Bearings,1.6659894351889477,False,False
SKFINDUS.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.437041405033906,False,True,False,False,,Industrial Products,Abrasives & Bearings,,False,False
SKIL.NS,2026-07-23,0.9200000166893005,0.9033333410819372,0.9230555560853746,0.9446000003814697,1.0442666681607564,1.0938999986648559,0.9074686957990992,0.8399999737739563,2.4100000858306885,False,False,False,False,False,False,False,True,False,-57.798165664379056,dry,0.0,False,False,False,False,,Construction,Civil Construction,4.510361641609102,False,False
SKIPPER.NS,2026-07-24,528.6500244140625,543.6083374023438,544.7055596245659,534.818002319336,442.58900044759116,454.44849975585936,539.289481922819,327.04998779296875,593.0,True,False,False,True,False,True,True,False,False,9.91529263064923,noise,34.110548045637955,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,75.25396180414465,True,False
SKMEGGPROD.NS,2026-07-24,324.75,327.40833536783856,287.74972195095484,264.0029995727539,205.7273994954427,203.92242469787598,321.29495207205906,141.8888397216797,372.0,True,True,True,True,True,True,True,True,False,128.87635182373,noise,47.1105556556453,False,True,False,False,,Food Products,Meat Products including Poultry,98.33401056481105,True,True
SKP.NS,2026-07-23,161.0,153.70416768391928,153.30416785346137,159.13300048828125,160.20566731770833,173.2742504119873,155.77766037434534,137.0,238.0,False,False,False,False,True,False,False,True,True,-26.125681818213643,ppv,119.70534069981585,False,False,False,False,,Industrial Products,Abrasives & Bearings,34.335635920357575,False,False
