symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TIPSFILMS.NS,2026-08-12,362.0,379.7291666666667,350.7625011867947,351.2759997558594,360.6509997558594,374.53200027465823,374.42559098416666,276.75,574.0999755859375,False,False,False,False,True,True,False,False,False,-24.91962986984504,noise,63.57081088655535,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",28.42062525375558,False,False
TIPSMUSIC.NS,2026-08-12,674.2999877929688,670.7541656494141,673.8208312988281,667.5719970703125,603.6025476074219,583.2014465332031,669.5116545643879,478.56920878389656,741.0,True,True,True,True,True,True,True,True,False,16.65920985536673,noise,26.212572813509638,False,False,False,False,,Entertainment,Media & Entertainment,73.93422655298416,True,True
TIRUPATIFL.NS,2026-08-12,66.48999786376953,70.92666625976562,68.29388840993245,62.01999969482422,47.58999979654948,44.47754982948303,70.19325809966502,30.110000610351562,83.9000015258789,True,True,True,True,True,True,True,False,False,73.6484624548717,noise,28.00233211560415,False,False,False,False,,Industrial Products,Castings & Forgings,92.8948436865611,True,True
TITAGARH.NS,2026-08-12,833.5499877929688,840.2416687011719,852.6972198486328,859.1440002441407,783.8539994303385,798.7434991455078,842.1535252374738,568.7000122070312,971.0,True,False,False,True,False,True,True,False,False,3.9346809416926476,noise,35.9052398485508,False,False,False,False,,Industrial Manufacturing,Railway Wagons,63.865205034510765,False,False
TITAN.NS,2026-08-12,5099.0,4960.7083740234375,4655.115505642361,4528.152822265625,4304.375748697917,4190.898175048828,4984.635520568585,3292.2971645749917,5168.0,True,True,True,True,True,True,True,True,False,49.68345061299932,red,114.87703419191482,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",88.46934632561916,True,True
TOKYOPLAST.NS,2026-08-12,79.98999786376953,79.28499921162923,82.60722202724881,83.23080017089843,86.58633364359538,94.45525018692017,80.18043845179669,53.86000061035156,140.85000610351562,False,False,False,False,False,True,False,False,False,-34.04518579412763,noise,66.95887882807543,False,True,False,False,,Consumer Durables,Plastic Products - Consumer,17.742590336987412,False,False
TOLINS.NS,2026-08-12,100.5999984741211,102.54500007629395,103.82138909233942,103.5529998779297,108.82999989827474,120.14774986267089,102.3487498319082,83.04000091552734,202.0,False,False,False,False,False,False,False,False,False,-33.11170042775339,noise,68.55043966902554,False,False,False,False,,Auto Components,Tyres & Rubber Products,18.635809987819734,False,False
TORNTPHARM.NS,2026-08-12,4893.0,4952.8916422526045,4874.552788628473,4759.900009765625,4385.482983398438,4219.197342529297,4940.3393260499515,3450.040733610751,5250.0,True,True,True,True,True,True,True,False,False,38.1490151941164,noise,61.06345419361674,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.85586682907024,True,True
TORNTPOWER.NS,2026-08-12,1319.0,1368.6833394368489,1401.4500020345051,1407.4088525390625,1448.5911857096355,1407.7545654296875,1353.5578732055135,1171.7578125,1817.8039543841724,False,True,True,False,False,False,False,False,False,0.11103221416617348,noise,51.230727087259766,False,False,False,False,,Power,Integrated Power Utilities,59.72391392610638,False,False
TOTAL.NS,2026-08-12,65.08000183105469,58.895833015441895,54.29138861762153,53.23239982604981,57.7122666422526,61.208199958801266,61.830766881006355,45.0,87.88999938964844,True,False,False,False,True,True,False,True,False,-20.9810571287502,noise,31.729469585352515,False,False,False,False,,Transport Services,Logistics Solution Provider,34.47015834348356,False,False
TOUCHWOOD.NS,2026-08-12,68.08999633789062,66.72083282470703,68.06916703118219,68.97780044555664,76.082999903361,83.00995000839234,67.1899832258416,61.79999923706055,128.0,False,False,False,False,False,False,False,True,False,-31.14572074209344,ppv,431.9683241016446,False,True,False,False,,Other Consumer Services,Other Consumer Services,20.95006090133983,False,False
TFCILTD.NS,2026-08-12,115.12999725341797,108.3825003306071,89.85777748955621,85.68439987182617,75.28026649475098,73.12824983596802,109.72695007841199,51.0,118.0,True,True,True,True,True,True,True,True,False,104.5046724399731,noise,82.76128800106522,False,False,False,False,,Finance,Financial Institution,96.22411693057246,True,True
TPLPLASTEH.NS,2026-08-12,76.25,78.35083389282227,78.37500021192763,75.26139999389649,68.47659990946453,68.46619993209839,77.61356170333862,50.0099983215332,90.33000183105469,True,True,True,True,True,True,True,False,False,2.936111518515294,noise,78.51553040868228,False,False,False,False,,Industrial Products,Packaging,62.93138449045878,False,False
TRACXN.NS,2026-08-12,29.93000030517578,30.05333360036214,30.095000161064995,30.404000129699707,32.45386679331462,35.46740015983582,30.01092298024595,25.389999389648438,56.25,False,False,False,False,False,False,False,False,False,-45.42304846481042,noise,80.65581667244416,False,False,False,False,,Commercial Services & Supplies,Data Processing Services,9.013398294762483,False,False
TREL.NS,2026-08-12,27.520000457763672,25.171666463216145,25.443055470784504,25.55099994659424,25.35726666768392,25.99520001411438,25.89016598781234,21.469999313354492,36.150001525878906,True,False,False,False,True,False,True,True,False,-17.997618201333943,green,165.4712575097567,False,True,False,False,,Transport Services,Logistics Solution Provider,38.08363784003248,False,False
TRANSPEK.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.45640003085648,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
TCI.NS,2026-08-12,913.6500244140625,923.8666636149088,928.1571756998698,931.98208984375,964.3230912272136,996.3376022338867,924.9018523280777,867.1191630881551,1230.6142063952873,False,False,False,False,False,False,False,False,False,-19.45289983705739,noise,55.73681697860818,False,False,False,False,,Transport Services,Logistics Solution Provider,36.21599675192854,False,False
TRANSRAILL.NS,2026-08-12,467.04998779296875,486.5411376953125,495.9428770277235,494.3491668701172,514.2672715250651,541.0321195983887,481.801919129893,447.36551634527547,849.8207247421343,False,False,False,False,False,False,False,False,False,-37.839672814859114,noise,78.02906015906636,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,14.12911084043849,False,False
TRANSTEEL.NS,2026-08-11,111.0999984741211,115.73749860127766,120.52222209506564,120.12099990844726,132.9299996439616,133.95824993133544,114.68855965733509,110.6500015258789,169.0,False,False,False,False,False,False,False,False,False,-19.521915234969324,noise,77.19714964370546,False,False,False,True,,Consumer Durables,"Furniture, Home Furnishing",36.13479496548924,False,False
TFL.NS,2026-08-12,11.489999771118164,11.303333361943563,11.410000085830688,11.618800048828126,12.626866652170817,12.953949990272521,11.316577799965104,10.210000038146973,18.5,False,False,False,False,False,False,False,True,False,-33.1199093887292,noise,25.013371928389393,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),18.595209094600083,False,False
TRANSWIND.NS,2026-08-11,13.149999618530273,13.149999618530273,13.122221893734402,13.182999744415284,17.87966651280721,17.904999918937683,13.149645762378832,12.550000190734863,25.5,False,False,False,False,False,False,False,True,False,-13.20132046441611,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,43.8489646772229,False,False
TRANSWORLD.NS,2026-08-12,157.8699951171875,160.55833307902017,161.60833273993597,164.17859924316406,159.1610661315918,172.47739978790284,159.90605289379283,111.55999755859375,287.5799865722656,False,False,False,False,False,True,False,False,False,-39.06986051782828,noise,20.929386071341906,False,False,False,False,,Transport Services,Shipping,12.911084043848964,False,False
TRAVELFOOD.NS,2026-08-12,1390.0999755859375,1346.5333251953125,1323.1638895670574,1312.6819995117187,1230.025997721354,1241.9059985351562,1364.3619620762252,1035.300048828125,1470.9000244140625,True,False,False,True,True,True,True,True,False,24.138231378064546,noise,47.621872499448756,False,True,False,False,,Leisure Services,Restaurants,78.1973203410475,True,False
TREEHOUSE.NS,2026-08-12,6.159999847412109,6.283333420753479,6.425277802679274,6.579000034332275,7.48106671333313,7.617400026321411,6.2611990112934,5.519999980926514,11.0,False,False,False,False,False,False,False,False,False,-9.144547834958928,red,167.92115256217662,False,False,False,False,,Other Consumer Services,Education,49.20828258221681,False,False
TREJHARA.NS,2026-08-12,162.07000732421875,150.7758331298828,142.82638931274414,142.28579986572265,165.0690000406901,184.17675025939943,157.18921666193236,128.39999389648438,284.8500061035156,False,False,False,False,True,False,False,True,False,-26.724833759357892,noise,59.21028312295476,False,False,False,False,,IT - Software,Computers - Software & Consulting,26.146975233455137,False,False
TRENT.NS,2026-08-12,2987.0,3028.6499837239585,3035.175008138021,3003.612939453125,2762.0299137369793,3121.010936279297,3016.9911060727895,2180.44477277369,5665.627845083876,False,False,False,False,False,True,False,False,False,-43.7386906037984,noise,43.88114263289314,False,False,False,False,,Retailing,Speciality Retail,10.23142509135201,False,False
TRF.NS,2026-08-12,230.14999389648438,230.1158332824707,236.61611133151584,235.02800048828124,249.64266662597657,264.7277500915527,232.0604987875529,215.5,405.0,False,False,False,False,False,False,False,False,False,-30.49977407868292,noise,72.35361524618573,False,False,False,False,,Industrial Manufacturing,Industrial Products,21.680876979293544,False,False
TRIDENT.NS,2026-08-12,24.65999984741211,24.854999860127766,25.446388880411785,25.25620002746582,24.979831453959147,25.544846353530883,24.88746689169271,21.533432302754022,30.31139406763905,False,False,False,False,False,False,True,False,False,-9.062837305659544,noise,29.330122529294904,False,False,False,False,,Textiles & Apparels,Other Textile Products,49.41128704831506,False,False
TECHLABS.NS,2026-08-11,119.0999984741211,124.09583346048991,127.48888948228624,131.45600006103516,190.98233306884765,238.43424995422365,123.75389523201073,105.0,660.0,False,False,False,False,False,False,False,False,False,-74.03389645904197,noise,62.51246924253508,False,False,False,False,,IT - Software,Computers - Software & Consulting,1.0556232237109215,False,False
TRIDHYA.NS,2026-08-11,9.050000190734863,9.929166555404663,10.55416652891371,10.438999881744385,11.003666636149088,12.153999977111816,9.711457820352448,6.300000190734863,19.950000762939453,False,False,False,False,False,True,False,False,False,-50.54644498341232,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,6.211936662606577,False,False
TRIGYN.NS,2026-08-12,55.91999816894531,54.18999989827474,53.74361091189914,54.299999694824216,55.395933354695636,59.24504987716675,54.406433355031574,37.54999923706055,102.4000015258789,False,False,False,False,True,True,False,True,False,-31.411751494904692,ppv,170.68377387312142,False,False,False,False,,IT - Software,Computers - Software & Consulting,20.46285018270402,False,False
TRIVENI.NS,2026-08-12,242.24000549316406,234.11916732788086,357.57305314805774,366.9045983886719,373.9917266845703,371.5452981567383,246.94898015853695,220.0500030517578,490.1000061035156,False,True,False,False,False,False,False,False,False,-27.312767927996628,noise,94.55661497903009,False,True,False,False,,Agricultural Food & other Products,Sugar,25.01015022330491,False,False
TRITURBINE.NS,2026-08-12,586.75,616.2458292643229,630.5333302815756,643.6890002441406,565.3877933756511,557.3557733154297,615.2366243557753,428.3500061035156,787.5999755859375,True,True,True,True,False,True,False,False,False,12.047599044625045,noise,55.88978873955766,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,70.80795777507105,True,False
TRUALT.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,52.559643169295626,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
TRU.NS,2026-08-12,4.329999923706055,4.580000003178914,4.985555556085375,5.178199996948242,6.0646000003814695,6.7655999994277956,4.548276307972114,4.210000038146973,13.819999694824219,False,False,False,False,False,False,False,False,False,-66.14542660969079,noise,47.87782588715021,False,False,False,True,,Finance,Non Banking Financial Company (NBFC),1.989443767762891,False,False
TRUST.NS,2026-08-11,26.5,28.62499984105428,29.431944423251682,30.039999961853027,35.850999959309895,40.374749965667725,28.379976985338367,25.0,77.0,False,False,False,False,False,False,False,False,False,-53.48312916906026,red,313.35149863760216,False,False,False,True,,IT - Software,Software Products,5.0751116524563535,False,False
TSFINV.NS,2026-08-12,417.6499938964844,443.0875015258789,448.00364685058594,432.45170654296874,409.5002024332682,433.5306938171387,438.0684868572664,328.50158671142503,684.5682054144123,False,False,False,False,False,False,False,False,False,-5.030513912239954,noise,62.934066743328096,False,False,False,False,,Finance,Investment Company,53.63377994315876,False,False
TTKHLTCARE.NS,2026-08-12,1103.4000244140625,1056.5416717529297,989.9917382134331,962.451484375,918.568642985026,960.397970275879,1066.4638901775756,727.5641153871483,1210.0,True,False,False,True,True,True,True,True,False,-1.5824564108326333,green,163.14114234035307,False,False,False,False,,Diversified,Diversified,57.572066585464874,False,False
TTKPRESTIG.NS,2026-08-12,586.2999877929688,634.004160563151,629.749767727322,603.2563122558594,549.2403499348958,571.7828634643555,617.8711112654621,418.4823845881038,762.9636442781316,True,False,False,True,False,True,True,False,False,-6.495853902883564,dry,13.675494784279731,False,False,False,False,,Consumer Durables,Household Appliances,51.88794153471377,False,False
TIINDIA.NS,2026-08-12,2839.0,2774.9798787434897,2895.8941107855903,2973.239677734375,2773.334474283854,2780.8903881835936,2795.332004990194,2161.889399515081,3415.1444625624204,True,False,False,True,False,True,True,True,False,-1.4813285436363177,green,172.58516409106588,False,False,False,False,,Auto Components,Auto Components & Equipments,57.77507105156313,False,False
