symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
NAZARA.NS,2026-07-10,304.29998779296875,302.11666107177734,291.00555250379773,287.207998046875,267.60373260498045,267.1439242553711,301.21459273044775,215.6999969482422,363.25,True,True,True,True,True,True,True,True,False,-10.480253373340531,noise,41.41703174917171,False,True,False,False,,Entertainment,Digital Entertainment,52.74725274725275,False,False
NBCC.NS,2026-07-10,99.9800033569336,102.00833320617676,103.54750018649631,100.97900009155273,99.31700205485026,102.69418434143067,100.75232906488154,77.18000030517578,125.6902576592646,False,False,False,False,False,False,True,False,False,-13.05489083111977,noise,66.5351887298479,False,False,False,False,,Construction,Civil Construction,49.77614977614977,False,False
NBIFIN.NS,2026-07-10,2301.39990234375,1932.1083272298176,1893.5222269694011,1922.9580004882812,1987.8253352864583,2117.619002685547,1970.7688338589003,1539.0,3040.234516228819,True,False,False,False,True,True,True,True,False,-22.573035011909493,ppv,2377.8675988638847,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),37.1998371998372,False,False
NCC.NS,2026-07-10,145.75999450683594,148.8874994913737,150.08666695488824,153.07320037841797,152.42966654459636,163.7717498779297,147.81801447930573,130.0,229.70791790466492,False,False,False,False,False,False,False,False,False,-34.346685907048226,ppv,114.17050412380915,False,False,False,False,,Construction,Civil Construction,20.675620675620678,False,False
NCLIND.NS,2026-07-10,186.77999877929688,188.71000035603842,185.31638844807944,181.52260009765624,184.2749727376302,188.27498832702636,186.84805776857598,147.5,234.1324432592359,False,False,False,False,True,False,True,False,False,-18.09344662005039,noise,58.946965400102854,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,43.426943426943424,False,False
NDLVENTURE.NS,2026-07-10,132.02000427246094,131.56833140055338,130.66166644626193,128.2183996582031,112.15786661783854,105.77064994812012,131.53644417746943,61.861444746250015,140.0,True,True,True,True,True,True,True,True,False,106.02710622605952,noise,35.062976933557515,False,False,False,False,,Finance,Other Financial Services,96.98819698819699,True,True
NDRAUTO.NS,2026-07-10,854.75,848.7749938964844,828.2305569118923,822.4300036621094,772.5896691894532,818.9400015258789,853.27385202977,605.0499877929688,1220.0,True,False,False,True,True,True,False,True,False,-20.871131398153775,noise,48.786763808203695,False,False,False,False,,Auto Components,Auto Components & Equipments,39.92673992673993,False,False
NDTV.NS,2026-07-10,82.95999908447266,80.88583374023438,81.42861090766058,80.29099990844726,81.85506673177083,85.73580017089844,81.15137319713004,58.75,155.5,False,False,False,False,True,True,False,True,False,-45.76360130549628,noise,69.78260021950165,False,True,False,False,,Entertainment,TV Broadcasting & Software Production,9.84940984940985,False,False
NECLIFE.NS,2026-07-10,11.1899995803833,11.464999834696451,11.757777717378405,12.041999969482422,13.70693333943685,13.950400013923645,11.393862711990066,9.300000190734863,22.399999618530273,False,False,False,False,False,False,False,False,False,-39.51351578171188,noise,49.93033430869265,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,15.628815628815628,False,False
NEAGI.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,,False,False
NELCAST.NS,2026-07-10,139.89999389648438,137.87000020345053,138.56027857462564,140.2104006958008,122.75020029703776,121.86155040740967,138.51150308958685,85.9800033569336,180.89999389648438,True,True,False,True,False,True,True,True,False,-0.5863662209337872,green,104.24944157346765,False,False,False,False,,Industrial Products,Castings & Forgings,64.67236467236467,False,False
NELCO.NS,2026-07-10,890.3499755859375,904.2999979654948,794.8986019558376,764.5522644042969,695.994868774414,737.0919032287597,897.0590030802103,499.3681252958441,993.7999877929688,True,False,False,True,True,True,True,False,False,-7.1676351782973935,noise,53.460953880589656,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,56.776556776556774,False,False
NEOGEN.NS,2026-07-10,2085.10009765625,1969.7833557128906,1924.4250047471787,1859.15,1478.4679976399739,1456.0949990844726,1993.7745870657573,966.7000122070312,2106.0,True,True,True,True,True,True,True,True,False,31.172339043736063,green,121.1282723046883,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,85.02238502238502,True,True
NEPHROCARE.NS,2026-07-10,71.44999694824219,68.29999923706055,71.20277743869357,74.24299987792969,86.54600008646648,100.05074991226196,69.3175318189847,50.04999923706055,183.0,False,False,False,False,False,True,False,True,False,-39.67919055374656,green,118.75761266747868,False,False,False,False,,Healthcare Services,Hospital,15.425315425315425,False,False
NEPHROPLUS.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,85.85060252705316,False,False,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
NESCO.NS,2026-07-10,1099.0,1104.6833394368489,1131.161112467448,1168.0200048828126,1160.7840006510417,1205.8034985351562,1109.531547645485,996.0,1638.9000244140625,False,False,False,False,False,False,False,False,False,-7.815673697059211,red,156.0337526962087,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,55.881155881155884,False,False
NESTLEIND.NS,2026-07-10,1455.199951171875,1433.0193379720051,1409.4246995713975,1420.4079345703126,1319.7890576171876,1296.6296984863282,1441.6865513118746,1073.7134985462399,1490.932996739044,True,True,True,True,True,True,True,True,False,21.600549523186217,noise,81.52705955205542,False,True,False,False,,Food Products,Packaged Foods,80.7895807895808,True,True
CBAZAAR.NS,2026-07-10,6.150000095367432,5.5583332777023315,4.701388888888889,4.657999997138977,4.482999989191691,4.313249994516372,5.737632876361311,3.049999952316284,6.199999809265137,True,True,False,True,True,True,True,True,False,17.14285895937966,dry,0.0,False,True,False,False,,Retailing,E-Retail/ E-Commerce,77.98127798127798,True,False
NETWEB.NS,2026-07-10,4305.0,4471.3415934244795,4531.98053656684,4391.003999023437,3684.055333658854,3679.69,4404.910706694648,1772.8518697518782,5244.0,True,True,True,True,False,True,True,False,False,138.93875640131398,noise,30.09938071632197,False,True,False,False,,IT - Services,IT Enabled Services,98.08709808709808,True,False
NPST.NS,2026-07-10,1619.699951171875,1627.9916687011719,1482.1500023735894,1385.1120007324218,1299.0003352864583,1433.0682507324218,1623.5182752871738,846.5999755859375,2386.0266074667848,True,False,False,False,True,True,False,False,False,-20.884086914928368,noise,25.920155584541256,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),39.84533984533984,False,False
NETWORK18.NS,2026-07-10,31.170000076293945,32.02250003814697,31.979444450802273,32.291400032043455,35.4227333577474,38.78285009384155,31.816668532156562,27.3799991607666,65.29000091552734,False,False,False,False,False,False,False,False,False,-44.19978565034647,noise,30.60092142521178,False,False,False,False,,Entertainment,Media & Entertainment,11.233211233211234,False,False
NEUEON.NS,2026-07-10,13.609999656677246,16.553333202997845,20.38388885392083,21.590800075531007,14.732266693115234,12.35419996738434,15.605188601639284,5.21999979019165,27.399999618530273,False,True,True,True,False,True,False,False,False,160.72797325107865,green,812.5428390625024,True,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,98.57549857549857,True,False
NEULANDLAB.NS,2026-07-10,19506.0,18758.333333333332,17640.277777777777,17402.24,15140.006666666666,15426.865,18901.210583392112,11500.0,20089.0,True,False,True,True,True,True,True,True,False,66.77048208795739,noise,39.01037933722365,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.34269434269434,True,False
NIACL.NS,2026-07-10,183.9199981689453,182.23611068725586,169.39218351576062,167.45587310791015,154.42381205240886,161.59809730529784,182.1942114195022,116.0144662714778,216.21914184904352,True,False,False,True,True,True,True,True,False,-0.7169274800153058,dry,10.10292413530417,False,False,False,False,,Insurance,General Insurance,64.55026455026454,False,False
NEWGEN.NS,2026-07-10,517.2000122070312,478.21666717529297,472.7486106024848,473.52199890136717,560.8613356526693,647.7977516174317,482.65247861757024,401.04998779296875,1141.6071896237813,False,False,False,False,True,False,False,True,False,-53.9977194851665,ppv,1155.0319384182794,False,False,False,False,,IT - Software,Computers - Software & Consulting,5.128205128205128,False,False
NEWJAISA.NS,2026-07-10,17.899999618530273,18.270833333333332,18.19027778837416,19.83900001525879,21.296000010172527,25.25900007247925,18.27370239528869,14.0,51.5,False,False,False,False,False,False,False,False,True,-53.202615376391435,noise,40.98360655737705,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,5.4945054945054945,False,False
NEXTMEDIA.NS,2026-07-10,4.03000020980835,4.005000054836273,3.981944461663564,4.034000029563904,4.890933346748352,5.297950021028519,4.002062551078461,3.4200000762939453,8.479999542236328,False,False,False,False,False,False,False,True,False,-40.029756910254065,ppv,82.74077647397866,False,False,False,False,,Entertainment,Media & Entertainment,14.977614977614978,False,False
NXST.NS,2026-07-10,164.52000427246094,163.24666849772134,158.30833350287543,157.51306701660155,155.84755879720052,156.1007795715332,163.0857630929658,132.75056770144803,166.7899932861328,True,False,True,True,True,False,True,True,False,21.90427164231046,noise,52.855816094738,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),80.91168091168092,True,False
NGLFINE.NS,2026-07-10,3193.60009765625,3106.3333333333335,2935.9944593641494,2774.7800146484374,2198.039332682292,2009.885,3139.309423509484,1173.8127642927202,3329.0,True,True,True,True,True,True,True,True,False,157.4618146776813,noise,24.806531604874348,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.53479853479854,True,True
NHPC.NS,2026-07-10,79.81999969482422,79.86416625976562,77.42333348592122,78.08619995117188,77.55732711791993,78.6540737915039,79.30328314226223,71.62000274658203,87.63687860304717,True,False,False,False,True,False,True,True,False,-7.057998188095194,noise,22.123690491600613,False,False,False,False,,Power,Power Generation,56.98005698005698,False,False
NIBE.NS,2026-07-10,1608.0,1615.5833333333333,1580.6638929578994,1435.8640002441407,1181.7490022786458,1197.6990008544922,1600.8680316037785,809.5999755859375,1848.0,True,False,True,True,True,True,True,True,False,-0.6982695687807738,noise,64.24286825310874,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,64.59096459096459,False,False
NIDAN.NS,2026-07-10,13.949999809265137,13.641666809717814,13.87916668256124,13.952000007629394,15.837333329518636,16.678999953269958,13.697017508044397,11.5,24.899999618530273,False,False,False,False,False,False,False,True,False,-31.61764671508278,noise,48.426150121065376,False,False,False,False,,Healthcare Services,Healthcare Service Provider,23.850223850223852,False,False
NIITLTD.NS,2026-07-10,100.81999969482422,101.07416661580403,92.39138857523601,85.63479972839356,78.84180018107097,84.87675006866455,100.81505061026346,49.0,128.8676952649258,True,False,False,True,True,True,True,True,False,-18.953016814943624,noise,27.097354214154514,False,False,False,False,,Other Consumer Services,Education,42.20594220594221,False,False
NIITMTS.NS,2026-07-10,242.9199981689453,236.0249989827474,225.8294440375434,239.14419891357423,317.73639943440753,323.3442990875244,238.6608193206876,203.3000030517578,443.8999938964844,False,False,False,False,True,False,False,True,False,-26.910247372924644,noise,43.61379326968218,False,True,False,False,,Other Consumer Services,Education,31.013431013431013,False,False
NILAINFRA.NS,2026-07-10,7.300000190734863,7.520000020662944,7.8255555629730225,7.965599994659424,8.26566666285197,8.695399985313415,7.492512782637297,5.900000095367432,13.779999732971191,False,False,False,False,False,False,False,False,False,-40.98625498568524,noise,43.47160086128136,False,False,False,False,,Realty,"Residential, Commercial Projects",14.163614163614163,False,False
NILASPACES.NS,2026-07-10,12.529999732971191,12.71999986966451,12.664722151226467,13.005799884796142,13.8339333152771,14.766599969863892,12.657307928691957,11.350000381469727,20.469999313354492,False,False,False,False,False,False,False,False,False,5.827699083538329,noise,53.40219945601364,False,False,False,False,,Realty,"Residential, Commercial Projects",70.24827024827025,True,False
NILE.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,823.8837440666808,False,False,True,False,,Minerals & Mining,Industrial Minerals,,False,False
NILKAMAL.NS,2026-07-10,1303.5,1266.9867451985676,1258.9143914116753,1261.4827661132813,1306.6689770507812,1354.9642138671875,1276.2117735960426,1034.4655321576956,1836.5332365086424,False,False,False,False,True,False,False,True,False,-22.47021408798964,green,306.6954840592398,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,37.44403744403744,False,False
NIMBSPROJ.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,9.226206185462651,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
NINSYS.NS,2026-07-10,882.9000244140625,854.0666656494141,756.7333306206597,704.4549987792968,484.7683333333333,471.1547499084473,865.9967726482066,281.04998779296875,935.0,True,True,True,True,True,True,True,True,False,94.02264544521866,noise,41.624816503129104,False,False,False,False,,IT - Software,Computers - Software & Consulting,96.25559625559626,True,True
NAM-INDIA.NS,2026-07-10,1212.699951171875,1186.1749877929688,1128.8861660427517,1111.1466772460938,961.5594307454427,936.6646438598633,1191.9857625486907,756.0128428011104,1233.5,True,True,True,True,True,True,True,True,False,57.16091997572925,noise,45.725642186498185,False,False,False,False,,Capital Markets,Asset Management Company,93.08099308099308,True,True
