symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SUNDROP.NS,2026-09-17,657.4000244140625,659.2375030517578,661.4666663275825,658.2939990234376,651.7713334147136,659.3220001220703,658.4119004480087,556.0,874.0,False,False,False,False,False,False,True,False,False,-20.329636434188913,noise,24.638073547914445,False,True,False,False,,Agricultural Food & other Products,Edible Oil,41.48418491484185,False,False
SUNFLAG.NS,2026-09-17,343.70001220703125,339.5120340983073,353.1031790839301,351.6055621337891,317.66971293131513,301.9794973754883,339.90477916101196,191.59368881133625,426.7608500985104,True,True,True,True,False,True,True,True,False,29.70760294533441,noise,44.26358293098576,False,True,False,False,,Industrial Products,Iron & Steel Products,83.13057583130575,True,False
SEL.NS,2026-09-16,365.0,326.8583348592122,291.9972229003906,275.47800079345706,214.14700012207032,213.43900024414063,337.3820115261869,115.25,369.0,True,True,True,True,True,True,True,True,False,57.327586206896555,noise,56.239957150508836,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,90.7948094079481,True,True
SUNLOC.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SUNRAKSHAK.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,True,,Textiles & Apparels,Other Textile Products,,False,False
SUNREST.NS,2026-09-16,37.95000076293945,38.04999987284342,38.13451650407579,37.3288516998291,37.58146774291992,38.02260080337524,38.153781058549775,29.549999237060547,54.0,False,False,False,False,True,False,False,False,False,-22.708753681649128,green,148.72818808166664,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,38.44282238442822,False,False
SUNSHIEL.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
SUNSHINE.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
SUNTECK.NS,2026-09-17,281.25,290.4635543823242,297.2613347371419,301.0961437988281,318.94794311523435,340.36115524291995,287.1550180502019,269.305490773348,469.97910852813845,False,False,False,False,False,False,False,False,False,-36.97365634243274,dry,17.842608225047478,False,False,False,False,,Realty,"Residential, Commercial Projects",20.154095701540957,False,False
SUPERSPIN.NS,2026-09-17,7.190000057220459,7.0058333079020185,6.381111078792149,6.063399963378906,5.611133317947388,6.2500500082969666,7.01422252763937,3.7899999618530273,9.979999542236328,True,False,False,False,True,True,False,True,False,-22.688173013334932,ppv,280.8860726710809,False,False,False,False,,Textiles & Apparels,Other Textile Products,38.48337388483374,False,False
SUPTANERY.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Consumer Durables,Leather And Leather Products,,False,False
SUPERHOUSE.NS,2026-09-17,167.5800018310547,170.58333333333334,166.39194446139865,164.74079986572266,156.2359336344401,154.7032504272461,169.9673278807395,128.5500030517578,201.9499969482422,True,True,False,True,True,True,True,False,False,16.47206972210824,noise,30.677777362908166,False,True,False,False,,Consumer Durables,Leather And Leather Products,76.96674776966748,True,False
SIEL.NS,2026-09-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Edible Oil,,False,False
SUPRAJIT.NS,2026-09-17,484.75,487.7750015258789,503.80728403727215,499.8026403808594,455.7625612386068,455.16137054443357,488.09669996089417,388.4010744012427,557.028538620579,True,True,True,True,False,False,True,False,False,9.403706200310257,noise,31.80552760843261,False,True,False,False,,Auto Components,Auto Components & Equipments,71.57339821573399,True,False
SUPREMEENG.NS,2026-09-17,3.509999990463257,3.1633333563804626,2.627777781751421,2.383400001525879,1.5166000000635782,1.4595499995350838,3.239293602079873,0.6800000071525574,3.509999990463257,True,True,True,True,True,True,True,True,False,244.1176525586755,ppv,131.3480468187524,False,False,True,False,,Industrial Products,Iron & Steel Products,99.22952149229522,True,True
SUPREME.NS,2026-09-17,32.209999084472656,35.34833335876465,39.995555347866485,41.619399871826175,47.90219998677571,53.571000003814696,34.61231556213325,31.68000030517578,97.83999633789062,False,False,False,False,False,False,False,False,False,-58.24475066200871,green,102.33353388119365,False,True,False,False,,Realty,"Residential, Commercial Projects",4.582319545823196,False,False
SUPREMEIND.NS,2026-09-17,3344.39990234375,3447.6499837239585,3506.7694295247397,3477.3219873046874,3585.068103841146,3547.121618652344,3406.540660210732,3140.0,4586.205351504792,False,True,False,False,False,False,False,False,False,-26.472173547772147,noise,47.00904481331655,False,False,False,False,,Industrial Products,Plastic Products - Industrial,33.2522303325223,False,False
SUPREMEINF.NS,2026-09-17,82.6500015258789,84.03000068664551,85.81000010172527,84.7381999206543,79.62006668090821,81.24119998931884,83.59650298358372,58.11000061035156,113.0,True,False,False,True,False,True,False,False,False,-18.827340626990562,dry,4.718117891598091,False,False,False,False,,Construction,Civil Construction,43.390105433901056,False,False
SPLPETRO.NS,2026-09-17,807.0,786.0874938964844,734.1111111111111,731.5573229980469,710.4607340494791,682.4739576721191,790.9109395789046,457.2664603074991,965.127357372077,True,True,False,True,True,True,True,True,False,1.7652596844834667,noise,46.9490899962635,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,65.49067315490673,False,False
SUPREMEPWR.NS,2026-09-16,204.75,220.23333485921225,215.011110941569,214.55300018310547,211.06299926757814,205.02949951171874,217.88819366555046,130.5500030517578,291.3500061035156,False,True,False,True,False,True,False,False,False,4.437641832601935,red,174.2412076441304,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,67.35604217356043,False,False
SUPRIYA.NS,2026-09-17,900.6500244140625,878.1999003092448,848.5091061062283,847.9729284667969,775.6079768880209,763.0497817993164,880.6381253776511,544.8526903164613,1083.7124081428149,True,True,False,True,True,True,True,True,False,39.94259757359806,noise,46.94355142794085,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.78021086780211,True,False
SURAJLTD.NS,2026-09-17,201.89999389648438,201.24999872843424,210.57916598849826,214.9443994140625,227.5222664388021,231.78525375366212,200.9941409076888,192.0,346.38964358701236,False,False,False,False,False,False,False,True,False,-36.869375698676535,dry,7.076245372322977,False,True,False,False,,Industrial Products,Iron & Steel Products,20.316301703163017,False,False
SURAJEST.NS,2026-09-17,177.38999938964844,177.07833353678384,193.71083323160806,195.085,205.89420033772785,215.9585503387451,176.60393759185519,165.0,319.0,False,False,False,False,False,False,False,True,False,-40.63252789937941,green,197.75606910593217,False,False,False,False,,Realty,"Residential, Commercial Projects",16.342254663422548,False,False
SURAKSHA.NS,2026-09-17,328.95001220703125,333.1875,304.6013895670573,291.6860006713867,280.88526621500654,279.2059493255615,329.31176066687954,224.10000610351562,349.0,True,True,False,True,True,True,True,False,False,1.6689923096266046,noise,50.7966951424033,False,True,False,False,,Healthcare Services,Healthcare Service Provider,65.32846715328468,False,False
SURANASOL.NS,2026-09-17,25.030000686645508,25.77000029881795,25.96083354949951,25.988600158691405,25.377400067647297,25.609500036239623,25.47258602093801,18.309999465942383,36.5,False,False,False,True,False,True,False,False,False,-26.339019941616492,noise,35.25827096289756,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,33.495539334955396,False,False
SURANAT&P.NS,2026-09-17,15.850000381469727,16.131666660308838,16.650000042385525,17.09240005493164,17.87586668650309,18.228700046539306,16.054463256904203,15.5,26.450000762939453,False,False,False,False,False,False,False,False,False,-36.72654345625593,noise,59.30017715692137,False,False,False,False,,Power,Power Generation,20.397404703974047,False,False
SURANI.NS,2026-09-16,87.5,95.89583269755046,96.89166577657063,98.4859994506836,101.82633305867513,91.96724981307983,93.55721050195284,47.29999923706055,143.60000610351562,False,True,True,False,False,True,False,False,False,-11.482042133862569,dry,2.8768699654775602,False,True,False,False,,Industrial Products,Iron & Steel Products,51.74371451743715,False,False
SBGLP.NS,2026-09-17,25.780000686645508,23.316702047983807,24.30501455730862,24.464166526794433,25.905023409525555,27.802198972702026,23.243192710789643,18.251872440991676,40.681285596448745,False,False,False,False,True,True,False,True,False,-26.43031251976524,ppv,1457.961729467986,True,False,False,False,,Realty,"Residential, Commercial Projects",33.33333333333333,False,False
SURYAROSNI.NS,2026-09-17,209.97000122070312,214.91333643595377,223.60637749565973,228.62002014160157,232.11930959065756,238.47517951965332,213.7235986326369,185.2067002350832,308.07465261661673,False,False,False,False,False,False,False,False,False,-27.31460504535299,noise,61.197644915029194,False,False,False,False,,Industrial Products,Iron & Steel Products,31.751824817518248,False,False
SURYALAXMI.NS,2026-09-17,57.790000915527344,58.714166005452476,58.50027741326226,58.28659965515137,57.5120664469401,57.54669982910156,57.607219362522066,43.0,69.69999694824219,True,False,False,True,False,True,True,True,False,-12.953755916831666,noise,63.49946464960453,False,False,False,False,,Textiles & Apparels,Other Textile Products,49.95944849959449,False,False
SURYALA.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
SURYODAY.NS,2026-09-17,146.50999450683594,149.90666707356772,155.42083189222546,163.4668698120117,153.87728225708008,149.6614563369751,148.66359358097048,114.47672068195065,218.0,False,True,True,True,False,False,False,False,False,16.348512159716645,dry,4.407958222968384,False,False,False,False,,Banks,Other Bank,76.80454176804542,True,False
SUTLEJTEX.NS,2026-09-17,38.61000061035156,39.434166272481285,38.73249965243869,38.55339973449707,35.696533317565915,34.538149986267086,39.09845024898783,24.0,42.0,True,True,True,True,True,True,True,False,False,0.7830833367437506,noise,31.05255643664504,False,False,False,False,,Textiles & Apparels,Other Textile Products,64.72019464720195,False,False
SUVEN.NS,2026-09-17,349.8500061035156,363.85416920979816,344.99027845594617,342.3040008544922,252.70460088094075,229.45460083007814,354.33496240678573,124.11000061035156,403.3500061035156,True,True,True,True,True,True,True,False,False,54.97231721085964,noise,39.7568348446202,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",90.34874290348743,True,True
SUVIDHAA.NS,2026-09-17,2.200000047683716,2.2525000174840293,2.396111097600725,2.433999981880188,2.701200000445048,2.893250005245209,2.2686658647023497,1.7699999809265137,4.25,False,False,False,False,False,False,False,False,False,-46.472020043402615,red,189.92372656139352,False,True,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),11.11111111111111,False,False
SUYOG.NS,2026-09-17,664.25,694.5494893391927,771.3033599853516,796.4676623535156,759.5939872233073,718.5393060302735,682.6457861093048,527.2112614483941,919.773963233286,False,True,False,True,False,False,False,False,False,-15.152886345926476,noise,20.799299947452084,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,47.44525547445255,False,False
SUZLON.NS,2026-09-17,42.540000915527344,44.44916661580404,46.44416650136312,48.0097998046875,49.56666664123535,49.7431999206543,43.95760159140519,38.189998626708984,61.5,False,False,False,False,False,False,False,False,False,-28.25096937317364,noise,59.12201883946974,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,30.29197080291971,False,False
SVPGLOB.NS,2026-09-17,3.3499999046325684,3.51666667064031,3.7091666791174145,3.7572000074386596,3.5130666796366374,3.6576500165462495,3.4793245884201633,2.180000066757202,6.889999866485596,False,False,False,True,False,True,False,False,False,-2.6162834619430586,noise,20.35400726808694,False,False,False,False,,Textiles & Apparels,Other Textile Products,61.394971613949714,False,False
SWANCORP.NS,2026-09-17,289.79998779296875,287.4875005086263,298.9811723497179,302.78021118164065,324.5216133626302,353.6282521057129,291.0133526967387,273.6499938964844,505.7501702925763,False,False,False,False,False,False,False,False,False,-37.53311012905674,noise,45.812370878971905,False,True,False,False,,Chemicals & Petrochemicals,Petrochemicals,19.424168694241686,False,False
SWANDEF.NS,2026-09-17,2720.800048828125,2569.5333251953125,2491.822224934896,2435.192001953125,2111.7400065104166,1965.5927502441407,2613.7174383432157,523.5,2750.0,True,True,True,True,True,True,True,True,False,419.7325785727077,noise,87.54998532341189,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,99.7161394971614,True,True
SWARAJENG.NS,2026-09-17,3552.89990234375,3563.4333292643228,3582.219441731771,3611.862001953125,3638.355849609375,3610.0346020507814,3561.207530233265,3212.804310119185,4423.165232912786,False,True,False,False,False,False,True,False,False,-15.06691320548752,noise,57.61345629744068,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",47.60746147607461,False,False
SWARAJ.NS,2026-09-17,287.3999938964844,341.3208312988281,358.1416659884983,356.3989990234375,304.9610006713867,291.70675064086913,329.90648236166624,158.5,386.75,False,True,True,True,False,True,False,False,False,54.76575046826078,dry,2.527427288981364,False,False,False,False,,Textiles & Apparels,Other Textile Products,90.30819140308192,True,False
SWARNSAR.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
