symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TIPSMUSIC.NS,2026-08-17,656.25,667.1916656494141,676.1208343505859,667.1669982910156,606.5334688313802,585.3590127563476,667.603758819656,478.56920878389656,741.0,True,True,True,True,False,True,True,False,False,13.885070770907237,noise,29.944620558403795,False,False,False,False,,Entertainment,Media & Entertainment,71.50385083096879,True,False
TIRUPATIFL.NS,2026-08-17,64.23999786376953,69.2516663869222,68.17333263821072,62.008599548339845,47.63166641235352,44.482499799728394,67.91097348159215,30.110000610351562,82.72000122070312,True,True,True,True,True,True,True,False,False,70.48831566741104,noise,37.8573537776582,False,True,False,False,,Industrial Products,Castings & Forgings,92.54154843940007,True,True
TITAGARH.NS,2026-08-17,820.9500122070312,843.0416666666666,850.9194403754341,859.0269995117187,783.8759993489583,798.5547488403321,838.085055479445,568.7000122070312,971.0,True,False,False,True,False,True,True,False,False,5.898150764531795,noise,73.53831768158572,False,False,False,False,,Industrial Manufacturing,Railway Wagons,66.11268747466559,False,False
TITAN.NS,2026-08-17,5068.5,5013.9167073567705,4739.276448567708,4603.374682617187,4329.017786458333,4220.459349365235,5021.020976011047,3292.2971645749917,5168.0,True,True,True,True,True,True,True,True,False,46.68083411599802,noise,61.760083089984406,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",87.71787596270775,True,True
TOKYOPLAST.NS,2026-08-17,79.9000015258789,79.70333290100098,82.22083303663466,82.89880020141601,85.98853365580241,93.74715021133423,79.85750563532868,53.86000061035156,140.85000610351562,False,False,False,False,False,True,False,True,False,-32.98104285541318,dry,9.475346552026672,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,19.173084718281313,False,False
TOLINS.NS,2026-08-17,97.08000183105469,101.04166666666667,103.12583329942491,103.24559982299805,108.49819986979166,119.67164985656738,99.75358988745396,83.04000091552734,202.0,False,False,False,False,False,False,False,False,False,-35.07657150834147,noise,40.91717986726125,False,False,False,False,,Auto Components,Tyres & Rubber Products,16.984191325496553,False,False
TORNTPHARM.NS,2026-08-17,4900.0,4952.774983723958,4905.4055582682295,4789.426015625,4403.2935188802085,4239.0467456054685,4913.8920876712355,3450.040733610751,5250.0,True,True,True,True,True,True,True,False,False,36.64112179920978,noise,45.48024831070223,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.19132549655451,True,True
TORNTPOWER.NS,2026-08-17,1312.800048828125,1339.8083394368489,1392.2361178927952,1399.4174536132812,1448.0435278320313,1408.1590228271484,1335.2059327943207,1171.7578125,1817.8039543841724,False,True,True,False,False,False,False,False,False,-2.283439011253008,noise,46.94626647337729,False,False,False,False,,Power,Integrated Power Utilities,56.58694770976895,False,False
TOTAL.NS,2026-08-17,65.06999969482422,62.67749945322672,55.42555522918701,54.05419975280762,57.472666625976565,61.133699913024905,62.91366523072753,45.0,87.88999938964844,True,False,False,False,True,True,False,True,False,-11.721611039157498,noise,50.85773414353777,False,False,False,False,,Transport Services,Logistics Solution Provider,45.723550871503846,False,False
TOUCHWOOD.NS,2026-08-17,62.68000030517578,66.10499890645345,67.54611142476399,68.54780044555665,75.26306658426921,82.392350025177,65.57466391413207,60.0099983215332,128.0,False,False,False,False,False,False,False,False,False,-36.18407704523232,red,273.31175131713775,False,False,False,True,,Other Consumer Services,Other Consumer Services,15.889744629104175,False,False
TFCILTD.NS,2026-08-17,120.27999877929688,112.3609053293864,91.90659183926053,87.12873413085937,75.57352907816569,73.24510236740112,112.88212432585497,50.73462828916926,127.0,True,True,True,True,True,True,True,True,False,117.9899423974173,ppv,369.0939841639199,False,False,True,False,,Finance,Financial Institution,96.9193352249696,True,True
TPLPLASTEH.NS,2026-08-17,77.25,77.87583414713542,78.78277821011014,75.89220001220703,68.67373329162598,68.56419996261597,77.38434807605482,50.0099983215332,90.33000183105469,True,True,True,True,True,True,True,False,False,4.999622013008342,noise,78.9140906084791,False,False,False,False,,Industrial Products,Packaging,65.01824077827321,False,False
TRACXN.NS,2026-08-17,29.06999969482422,29.945833524068195,29.998889022403294,30.28600009918213,32.25300011952718,35.12775013923645,29.72653858013365,25.389999389648438,55.900001525878906,False,False,False,False,False,False,False,False,False,-44.02079814367562,red,110.48591062664048,False,False,False,False,,Commercial Services & Supplies,Data Processing Services,10.012160518848805,False,False
TREL.NS,2026-08-17,26.049999237060547,25.637499809265137,25.31888877020942,25.551199913024902,25.304933331807455,25.918600006103517,25.95118467344514,21.469999313354492,34.369998931884766,True,False,False,False,True,False,True,True,False,-22.192354858913742,green,106.76480573294084,False,False,False,False,,Transport Services,Logistics Solution Provider,32.30644507498987,False,False
TRANSPEK.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.76226246343751,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
TCI.NS,2026-08-17,907.6500244140625,922.0208333333334,927.0416734483507,930.2479284667969,961.5128666178385,992.4578286743164,920.2364843350135,867.1191630881551,1230.6142063952873,False,False,False,False,False,False,False,False,False,-19.105640064672237,noise,51.86075449469065,False,False,False,False,,Transport Services,Logistics Solution Provider,36.48155654641265,False,False
TRANSRAILL.NS,2026-08-17,464.8500061035156,482.16666920979816,492.4386630588108,493.19591430664065,513.2536295572917,537.1386895751953,475.73050707533736,447.36551634527547,849.8207247421343,False,False,False,False,False,False,False,False,False,-40.893857397640296,noise,51.55158049226702,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,12.160518848804216,False,False
TRANSTEEL.NS,2026-08-14,88.0999984741211,110.24166552225749,118.14305538601346,118.66799987792969,131.91033294677734,133.39449989318848,104.79275704052185,85.0,169.0,False,False,False,False,False,False,False,False,False,-35.622948816326115,red,234.22562141491397,False,False,False,True,,Consumer Durables,"Furniture, Home Furnishing",16.254560194568302,False,False
TFL.NS,2026-08-17,11.34000015258789,11.355833371480307,11.34472229745653,11.582400054931641,12.533266658782958,12.913499994277954,11.36571398564908,10.210000038146973,18.5,False,False,False,False,False,False,False,False,True,-33.25485400026247,noise,38.82004458170742,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),18.72719902715849,False,False
TRANSWIND.NS,2026-08-14,13.149999618530273,13.149999618530273,13.120832999547323,13.168999729156495,17.797333176930746,17.898249917030334,13.149710099860911,12.550000190734863,25.5,False,False,False,False,False,False,False,True,False,-13.20132046441611,noise,2000.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,43.94000810701257,False,False
TRANSWORLD.NS,2026-08-17,159.33999633789062,159.29833348592123,160.42861048380533,163.8447994995117,158.53073287963866,171.11884983062745,158.75206060264014,111.55999755859375,287.5799865722656,False,False,False,False,False,True,False,True,False,-39.448983456723774,noise,49.25938217505266,False,False,False,False,,Transport Services,Shipping,13.133360356708554,False,False
TRAVELFOOD.NS,2026-08-17,1358.199951171875,1366.4249877929688,1328.4138895670574,1317.1660009765626,1232.4086645507812,1242.8409985351564,1366.7127724764152,1035.300048828125,1470.9000244140625,True,False,False,True,True,True,True,False,False,25.64291870230111,red,105.8579635602112,False,False,False,False,,Leisure Services,Restaurants,79.1244426428861,True,False
TREEHOUSE.NS,2026-08-17,5.929999828338623,6.245833396911621,6.38500001695421,6.537000026702881,7.444666713078817,7.595350027084351,6.191054909894346,5.519999980926514,11.0,False,False,False,False,False,False,False,False,False,-12.536878394783313,red,185.8977363657974,False,False,False,True,,Other Consumer Services,Education,44.79124442642886,False,False
TREJHARA.NS,2026-08-17,163.75999450683594,157.47499974568686,144.91472244262695,143.8415997314453,165.00826670328777,184.16235023498535,159.9338274316445,128.39999389648438,284.8500061035156,False,False,False,False,True,False,False,True,False,-23.761642374196512,noise,41.55414827260174,False,False,False,False,,IT - Software,Computers - Software & Consulting,30.36076205918119,False,False
TRENT.NS,2026-08-17,2946.0,3026.8916625976562,3013.9138997395835,3015.4209326171876,2768.096318359375,3094.162967529297,2994.998133979762,2180.44477277369,5665.627845083876,False,False,False,False,False,True,False,False,False,-45.348649411244665,noise,44.05291556955348,False,False,False,False,,Retailing,Speciality Retail,9.039319010944467,False,False
TRF.NS,2026-08-17,230.57000732421875,230.93333435058594,235.3033341301812,235.3210006713867,248.3874665323893,263.18360023498536,231.60436297027834,215.5,405.0,False,False,False,False,False,False,False,False,False,-26.19397828777823,noise,29.929316511660197,False,False,False,False,,Industrial Manufacturing,Industrial Products,27.442237535468177,False,False
TRIDENT.NS,2026-08-17,24.56999969482422,24.789999802907307,25.276666588253445,25.272999992370604,24.95080485026042,25.4909428024292,24.72061855423337,21.533432302754022,30.31139406763905,False,False,False,False,False,False,True,False,False,-10.65357984774893,noise,41.595675565589936,False,True,False,False,,Textiles & Apparels,Other Textile Products,46.98013781921362,False,False
TECHLABS.NS,2026-08-14,118.44999694824219,122.2624994913737,126.54305585225423,129.95099990844727,189.41299962361654,236.54774990081788,121.45658980231775,105.0,660.0,False,False,False,False,False,False,False,False,False,-73.4504827844721,noise,23.60372340425532,False,False,False,False,,IT - Software,Computers - Software & Consulting,1.053911633563032,False,False
TRIDHYA.NS,2026-08-14,8.600000381469727,9.545833349227905,10.388888782925076,10.376999912261963,10.945333309173584,12.105499982833862,9.277811931248305,6.300000190734863,19.950000762939453,False,False,False,False,False,True,False,False,False,-53.00546043710595,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,5.026347790839076,False,False
TRIGYN.NS,2026-08-17,55.29999923706055,54.72499974568685,53.975555419921875,54.29039970397949,55.19619997660319,58.92889989852905,55.01276464682162,37.54999923706055,102.4000015258789,False,False,False,False,True,True,False,True,False,-27.891514569566468,noise,68.60670247554967,False,False,False,False,,IT - Software,Computers - Software & Consulting,25.010133765707337,False,False
TRIVENI.NS,2026-08-17,279.6400146484375,243.0275026957194,345.277220831977,360.7295983886719,372.0230285644531,370.2049758911133,256.1411962027986,220.0500030517578,490.1000061035156,False,True,False,False,False,False,False,True,False,-15.551648795636197,ppv,326.6929588715178,False,False,False,False,,Agricultural Food & other Products,Sugar,40.98094852047021,False,False
TRITURBINE.NS,2026-08-17,597.9000244140625,612.0375010172526,624.0888892279731,638.4560009765624,566.7753039550781,558.4058636474609,605.8530517468721,428.3500061035156,787.5999755859375,True,True,True,True,False,True,True,False,False,16.617185283702195,noise,45.58670003124316,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,73.4900689096068,True,False
TRUALT.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,75.02414701191672,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
TRU.NS,2026-08-17,4.480000019073486,4.471666653951009,4.887500007947286,5.106599998474121,5.9905333296457925,6.6791999983787536,4.4201603534041105,4.0,13.819999694824219,False,False,False,False,False,False,False,True,False,-62.94458260933493,green,157.21061386148403,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),2.4321037697608427,False,False
TRUST.NS,2026-08-14,25.549999237060547,28.12916644414266,29.01249991522895,29.693999977111815,35.40699996948242,39.840749969482424,27.313676098135467,24.049999237060547,77.0,False,False,False,False,False,False,False,False,False,-56.438617886628315,red,566.4488017429194,False,False,False,True,,IT - Software,Software Products,4.012971220105391,False,False
TSFINV.NS,2026-08-17,420.3999938964844,436.51666768391925,449.897937350803,433.9156213378906,409.2098077392578,429.8127191162109,429.0547902940267,328.50158671142503,684.5682054144123,False,False,False,True,False,False,False,False,False,-9.190983242971473,noise,44.831887286714206,False,False,False,False,,Finance,Investment Company,48.317794892582086,False,False
TTKHLTCARE.NS,2026-08-17,1138.4000244140625,1084.9249979654949,1009.2823215060764,977.1068737792968,921.5172318522135,960.3876199340821,1101.9562496052658,727.5641153871483,1210.0,True,False,False,True,True,True,True,True,False,0.7123906578182515,red,123.35458123750665,False,False,False,False,,Diversified,Diversified,60.80259424402108,False,False
TTKPRESTIG.NS,2026-08-17,592.0999755859375,614.0416615804037,629.9273562961155,604.5337646484375,548.76126953125,570.6931875610352,607.8111651024631,418.4823845881038,762.9636442781316,True,False,False,True,False,True,True,False,False,-5.451521976579842,dry,9.131213012230946,False,False,False,False,,Consumer Durables,Household Appliances,53.06039724361573,False,False
TIINDIA.NS,2026-08-17,2741.39990234375,2771.5316772460938,2872.2403089735244,2956.1509716796877,2775.6122998046876,2776.4852697753904,2774.657842780855,2161.889399515081,3415.1444625624204,False,False,False,True,False,False,True,False,False,-9.149910357660762,green,114.97158856618408,False,False,False,False,,Auto Components,Auto Components & Equipments,48.39886501824078,False,False
TUNWAL.NS,2026-08-14,26.75,26.329166571299236,26.487499978807236,26.804999923706056,29.614666582743325,31.112249908447264,26.44975413781825,25.149999618530273,49.79999923706055,False,False,False,False,False,False,False,True,False,-3.631158390979494,noise,49.16631038905515,False,False,False,False,,Automobiles,2/3 Wheelers,55.28982569922983,False,False
TURTLEMINT.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,,,,False,False
