symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MITTAL.NS,2026-09-10,0.8299999833106995,0.8308333357175192,0.8788888884915246,0.895200001001358,0.9380000015099843,0.9920499989390373,0.8383945275075456,0.699999988079071,1.8200000524520874,False,False,False,False,False,False,False,False,False,-46.79487091314625,red,254.03812766456429,False,False,False,False,,Textiles & Apparels,Garments & Apparels,9.917733089579524,False,False
MMP.NS,2026-09-10,447.79998779296875,410.81364186604816,354.63683742947046,333.28779052734376,279.2615222167969,272.4512785339355,421.72379570134433,184.26453135354302,485.0,True,True,True,True,True,True,True,True,False,63.36602247343126,noise,51.56821781735109,False,False,False,False,,Non - Ferrous Metals,Aluminium,90.81352833638026,True,True
MMTC.NS,2026-09-10,62.22999954223633,62.98916562398275,63.22083314259847,63.558800048828125,63.53739987691244,63.22584995269776,63.02416042591286,50.099998474121094,78.3499984741211,False,True,False,True,False,False,True,False,False,-4.33513201725404,noise,41.31017898638286,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,56.21572212065814,False,False
MODTHREAD.NS,2026-09-10,51.619998931884766,53.65999984741211,51.39166662428114,50.17319999694824,47.11720008850098,46.30990007400513,53.325415680760436,35.61000061035156,65.6500015258789,True,True,True,True,True,True,True,False,False,-8.296326004063681,noise,29.7363491195783,False,False,False,False,,Textiles & Apparels,Other Textile Products,52.148080438756864,False,False
MODINATUR.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,54.51265458765224,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
MODIRUBBER.NS,2026-09-10,125.38999938964844,130.0425008138021,125.00555610656738,126.4018000793457,125.3454662068685,123.75094989776612,127.56243652368042,98.41000366210938,167.5,True,True,False,True,False,False,False,False,False,9.03478207795516,dry,18.615841303383327,False,False,False,False,,Auto Components,Tyres & Rubber Products,67.77879341864717,False,False
MODIS.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,11.956755865929779,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
MODISONLTD.NS,2026-09-10,514.7999877929688,470.6791687011719,368.03333367241754,346.98668029785154,242.13193481445313,218.15252952575685,477.2269799696196,112.84731995786822,546.0,True,True,True,True,True,True,True,True,False,228.20171692899933,green,107.1103580754781,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,98.94881170018282,True,True
MHHL.NS,2026-09-09,31.0,31.487499713897705,34.32222212685479,34.26499996185303,36.91366663614909,37.52524995803833,31.671790082179548,29.200000762939453,55.0,False,False,False,False,False,False,False,False,False,-42.539389135105964,green,150.0,False,True,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,13.254113345521024,False,False
MOHITIND.NS,2026-09-10,23.549999237060547,23.929999828338623,24.028333346048992,23.756600036621094,23.617199948628745,24.60179997444153,23.74363689558002,18.600000381469727,39.88999938964844,False,False,False,False,False,False,False,False,False,-23.563779145491704,dry,11.47339744503166,False,True,False,False,,Textiles & Apparels,Other Textile Products,32.90676416819013,False,False
MOHITE.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
MOIL.NS,2026-09-10,250.17999267578125,253.9458325703939,266.11944410536023,268.36,289.22166697184247,301.42779151916505,253.07584675723044,242.35000610351562,398.6210131186603,False,False,False,False,False,False,False,False,False,-27.303949445200214,noise,56.784418664375046,False,False,False,False,,Minerals & Mining,Industrial Minerals,28.244972577696526,False,False
MOKSH.NS,2026-09-10,10.180000305175781,10.244166533152262,10.429722176657783,10.760399932861327,11.564266637166341,12.298099975585938,10.224701477554436,8.109999656677246,16.649999618530273,False,False,False,False,False,False,False,False,False,-26.762585722630604,noise,45.902273041810034,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",29.021937842778794,False,False
MOLBIO.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,,False,False
MOLDTKPAC.NS,2026-09-10,685.4500122070312,699.5416666666666,691.1208326551649,690.332998046875,630.0478828938802,618.3038415527344,695.7114121654727,463.3517270675658,854.6788987445652,True,True,False,True,False,True,True,False,False,-15.240125403773874,dry,15.956511366786536,False,False,False,False,,Industrial Products,Packaging,43.51005484460695,False,False
MOLDTECH.NS,2026-09-10,211.69000244140625,202.24666595458984,179.05222193400064,164.76220001220702,139.921999613444,142.54229972839354,205.17657627538347,101.0999984741211,227.0,True,False,False,True,True,True,True,True,False,27.155557482342484,dry,12.243280490446216,False,False,False,False,,Construction,Civil Construction,79.89031078610603,True,False
MONARCH.NS,2026-09-10,370.95001220703125,377.1166712443034,381.0362023247613,373.6061090087891,324.9086467488607,318.4758728790283,376.69434523195264,234.84913080056816,405.91149198853304,True,True,True,True,False,True,True,False,False,13.07143432552893,noise,54.13580632349186,False,False,False,False,,Capital Markets,Stockbroking & Allied,71.25228519195612,True,False
MONEYBOXX.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,2655.237336813766,False,False,False,True,,Finance,Non Banking Financial Company (NBFC),,False,False
MONOPHARMA.NS,2026-09-09,8.600000381469727,8.829166571299234,8.976388785574171,9.497999925613403,11.128333330154419,12.24374995470047,8.794621303276488,7.5,25.5,False,False,False,False,False,False,False,False,False,-61.77777608235677,red,248.86877828054298,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,2.83363802559415,False,False
MONTECARLO.NS,2026-09-10,556.0499877929688,550.6666666666666,534.533331129286,536.4149981689453,545.3803336588542,575.239499206543,554.3830757627852,464.0,860.9500122070312,False,False,False,False,True,False,False,True,False,-6.745930156918211,noise,43.94683198326475,False,True,False,False,,Textiles & Apparels,Garments & Apparels,53.83912248628885,False,False
MORARJEE.NS,2026-09-09,9.220000267028809,9.820000092188517,10.753888818952772,10.572999935150147,8.489533290863037,8.20794997215271,9.68541951669388,5.579999923706055,12.40999984741211,True,True,True,True,False,True,False,False,False,0.5452583458981808,dry,0.0,False,False,False,False,,Textiles & Apparels,Other Textile Products,60.78610603290676,False,False
MOREPENLAB.NS,2026-09-10,115.27999877929688,110.1416670481364,86.59833357069228,79.07580024719238,55.12826683044434,51.29035009384155,111.62381181283357,33.04999923706055,122.55000305175781,True,True,True,True,True,True,True,True,False,114.79411722059743,noise,44.60193434112231,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.16087751371116,True,True
MOS.NS,2026-09-09,6.599999904632568,8.945833245913187,10.361111018392775,11.37599995613098,13.950999949773152,16.13024996995926,8.29661993257344,6.599999904632568,55.54999923706055,False,False,False,False,False,False,False,False,False,-86.58536625551416,noise,74.08251652609984,False,False,False,True,,Financial Technology (Fintech),Financial Technology (Fintech),0.18281535648994515,False,False
MOSCHIP.NS,2026-09-10,206.69000244140625,213.39166641235352,210.84222242567273,218.21580017089843,203.03819976806642,202.38930000305174,211.67826161790612,146.8000030517578,288.45001220703125,True,True,False,True,False,True,False,False,False,-12.31174046322474,noise,32.211749180728624,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,47.44058500914077,False,False
MSUMI.NS,2026-09-10,36.34000015258789,36.989166577657066,39.26916662851969,39.497499237060545,39.40518224080404,40.88610517501831,37.00281633995853,35.189245537612464,52.823297143452564,False,False,False,False,False,False,False,False,False,-25.52029122282422,noise,84.82529180483483,False,False,False,False,,Auto Components,Auto Components & Equipments,30.62157221206581,False,False
MOTILALOFS.NS,2026-09-10,1015.0,1032.433334350586,947.1152801513672,950.4030004882812,853.8456677246094,849.737798461914,1024.4119628636884,614.9000244140625,1088.3156211947492,True,True,False,True,True,True,True,False,False,11.216592658301504,noise,27.436320581581587,False,False,False,False,,Capital Markets,Stockbroking & Allied,69.92687385740403,False,False
MOTISONS.NS,2026-09-10,16.010000228881836,16.159166653951008,15.371388991673788,15.031400032043457,14.02686668395996,14.101800012588502,16.142846712330037,10.619999885559082,20.450000762939453,True,False,False,True,True,True,True,False,False,-14.4307802656791,noise,31.409510678466983,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",44.83546617915905,False,False
MOTOGENFIN.NS,2026-09-10,26.8700008392334,27.800000190734863,26.921666675143772,27.185999984741212,25.22833330790202,24.74449999809265,27.714213524305798,17.5,34.400001525878906,True,True,False,True,False,True,True,False,False,1.62632487326122,noise,65.20902099259878,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,62.06581352833638,False,False
MOXSH.NS,2026-09-09,93.5,104.04999987284343,105.04444440205891,106.67,116.2350011698405,108.25175090789794,100.62862957029971,33.5,140.0,False,True,True,False,False,True,False,False,False,133.75,ppv,312.5,True,False,False,False,,Other Consumer Services,Education,97.3034734917733,True,False
MPDL.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Realty,"Residential, Commercial Projects",,False,False
MPHASIS.NS,2026-09-10,2291.699951171875,2413.3833211263022,2417.566663953993,2389.6413916015626,2273.000637207031,2395.567435913086,2389.0382625714965,1960.4413570175507,2957.899861042516,False,False,False,False,False,False,True,False,False,-17.529195953846653,noise,79.60646373212596,False,False,False,False,,IT - Software,Computers - Software & Consulting,40.63071297989031,False,False
MPSLTD.NS,2026-09-10,2705.89990234375,2683.008341471354,2745.572211371528,2539.597998046875,1965.0326611328126,1968.2394958496093,2708.3840792350857,1336.0999755859375,2979.0,True,False,True,True,True,True,True,False,False,20.395991205506125,dry,12.13130379627944,False,True,False,False,,Printing & Publication,Printing & Publication,76.18829981718464,True,False
MRF.NS,2026-09-10,128270.0,130944.58333333333,132328.33333333334,132550.558125,132594.27505208334,136313.27421875,129985.11748742609,121787.43505408362,163308.50228634744,False,False,False,False,False,False,True,False,False,-13.941007833942109,noise,42.25380424950249,False,False,False,False,,Auto Components,Tyres & Rubber Products,45.29250457038391,False,False
BECTORFOOD.NS,2026-09-10,245.44000244140625,235.10833485921225,230.7911122639974,216.64160095214845,200.16323028564454,209.94663948059082,236.6561543981253,165.0,285.4066733762299,True,False,False,True,True,True,True,True,False,-12.234639901428757,dry,19.871850399392166,False,False,False,False,,Food Products,Packaged Foods,47.53199268738574,False,False
MSPL.NS,2026-09-10,34.400001525878906,34.94916661580404,35.072499699062774,36.24939971923828,36.16273329416911,35.76529991149902,34.868079521117046,26.25,46.119998931884766,False,True,False,True,False,True,False,False,False,10.82474391510333,noise,41.91209920948671,False,False,False,False,,Industrial Products,Iron & Steel Products,69.56124314442414,False,False
MSTCLTD.NS,2026-09-10,737.5499877929688,743.8416646321615,667.5430552164713,663.0369995117187,539.5164705403646,523.1885305786133,744.549659437222,362.1499938964844,805.0,True,True,True,True,True,True,True,False,False,41.578627331521226,noise,76.58370883700096,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,85.23765996343693,True,True
MTEDUCARE.NS,2026-09-10,1.8600000143051147,1.7791666587193806,1.868611113892661,1.8827999997138978,1.68646666765213,1.7029000014066695,1.819657224452496,1.1699999570846558,2.5299999713897705,True,False,False,True,False,True,False,True,False,-6.532663045659559,noise,83.97340055855749,False,False,False,False,,Other Consumer Services,Education,53.93053016453382,False,False
MTARTECH.NS,2026-09-10,7305.0,7128.125,6693.291666666667,6677.86,5883.298001302083,5045.379499511719,7215.956128958662,1400.0,8714.0,True,True,True,True,True,True,True,True,False,417.13153944873403,noise,40.20965082742332,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,99.81718464351006,True,True
MUFIN.NS,2026-09-10,135.22000122070312,136.0708325703939,134.37472237481012,133.075,121.31913345336915,119.39294998168945,135.87813053549928,85.12999725341797,141.5,True,True,True,True,True,True,True,False,False,49.994452503571175,noise,47.10306469332765,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),87.56855575868373,True,True
MUKANDLTD.NS,2026-09-10,142.57000732421875,136.7158342997233,137.27812703450522,136.43550552368163,132.2964308166504,131.29335765838624,137.59492833660713,111.91673941994071,151.02053644043738,True,True,False,True,True,False,True,True,False,10.635738207014045,green,195.44509892406717,False,False,False,False,,Industrial Products,Iron & Steel Products,69.42413162705667,False,False
MUKESHB.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,True,,Finance,Non Banking Financial Company (NBFC),,False,False
MUKKA.NS,2026-09-10,30.56999969482422,28.15000009536743,25.638889100816513,24.993600120544432,23.712400016784667,23.71935001373291,29.176463245213853,18.270000457763672,33.220001220703125,True,False,False,True,True,True,True,True,False,10.122476378868427,green,103.35532072463668,False,True,False,False,,Food Products,Animal Feed,68.73857404021938,False,False
MUKTAARTS.NS,2026-09-10,56.880001068115234,57.27999973297119,57.010277642144096,56.098199920654295,55.4096666208903,57.039000053405765,57.26709287447455,37.0099983215332,72.88999938964844,False,False,False,False,True,True,True,False,False,-16.756915638974334,red,196.97432844785516,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",41.54478976234003,False,False
