symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SPLPETRO.NS,2026-08-03,715.9000244140625,725.4166717529297,722.8032446967231,709.391142578125,676.5173183186849,676.0178086853027,723.5263275355032,457.2664603074991,965.127357372077,True,True,False,True,True,True,False,False,False,-9.067076108693373,noise,46.479085260267865,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,52.44299674267101,False,False
SUPREMEPWR.NS,2026-07-31,208.10000610351562,209.21666844685873,228.90138922797308,234.9109994506836,202.33033274332684,204.16724960327147,208.84931634410248,130.5500030517578,291.3500061035156,True,False,False,True,False,True,False,False,False,0.970402688389771,noise,40.85292945396573,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,64.33224755700326,False,False
SUPRIYA.NS,2026-08-03,879.6500244140625,848.6958363850912,895.9000040690104,902.7170043945313,748.9609997558593,749.792248840332,858.4462820821574,545.5,1085.0,True,False,True,True,False,True,True,True,False,30.87425726957069,noise,39.6712748243507,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.40553745928338,True,False
SURAJLTD.NS,2026-08-03,220.91000366210938,224.27833302815756,227.2161110772027,227.92059997558593,233.04732981363932,244.1615382385254,223.21899918615014,205.0,364.4219614124379,False,False,False,False,False,False,False,False,False,-37.27742075909548,noise,81.53340911961601,False,True,False,False,,Industrial Products,Iron & Steel Products,16.042345276872965,False,False
SURAJEST.NS,2026-08-03,201.67999267578125,196.07666651407877,197.81361177232532,198.60420043945314,215.53246693929037,229.8393504333496,196.9545115956306,171.3000030517578,349.3500061035156,False,False,False,False,True,False,False,True,False,-32.07140558376099,noise,48.4108829117523,False,False,False,False,,Realty,"Residential, Commercial Projects",21.457654723127035,False,False
SURAKSHA.NS,2026-08-03,252.10000610351562,254.07916895548502,263.3249982198079,268.1969985961914,272.3045991007487,278.6529488372803,252.99510499242368,224.10000610351562,333.0,False,False,False,False,False,False,True,False,False,-17.762186872513077,noise,66.77211053819613,False,False,False,False,,Healthcare Services,Healthcare Service Provider,40.18729641693811,False,False
SURANASOL.NS,2026-08-03,26.270000457763672,26.418333371480305,26.512500021192764,26.6696000289917,25.292666676839193,26.409750003814697,26.363401720091478,18.309999465942383,39.08000183105469,False,False,False,True,False,True,False,False,False,-20.0790954931213,noise,43.387440127727515,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,37.13355048859935,False,False
SURANAT&P.NS,2026-08-03,17.889999389648438,17.970000108083088,18.66666661368476,18.52919998168945,18.39106669108073,18.942500019073485,18.002083782498552,15.5,26.780000686645508,False,False,False,False,False,False,False,False,False,-4.891015961801104,noise,75.09885869380311,False,False,False,False,,Power,Power Generation,57.451140065146575,False,False
SURANI.NS,2026-07-31,99.80000305175781,99.48749987284343,105.90416675143771,112.05199966430663,94.1519999186198,89.95000005722046,99.46428938559225,47.29999923706055,143.60000610351562,True,True,True,True,False,True,False,True,False,-0.19999694824218706,noise,34.106412005457024,False,False,False,False,,Industrial Products,Iron & Steel Products,63.27361563517915,False,False
SBGLP.NS,2026-08-03,25.549999237060547,25.12750005722046,25.29916657341851,25.43819995880127,28.10186659495036,29.374699897766114,25.114646658028715,18.350000381469727,45.141864284486374,False,False,False,False,True,True,False,True,False,-40.57856632411123,noise,67.70386125797074,False,False,False,False,,Realty,"Residential, Commercial Projects",13.029315960912053,False,False
SURYAROSNI.NS,2026-08-03,237.32000732421875,239.11000061035156,252.04944356282553,250.8227996826172,242.22046681722006,249.57936149597168,239.92999647122627,187.35000610351562,337.95092493973476,False,False,False,True,False,False,False,False,False,-28.11747892400217,noise,42.58496787705134,False,False,False,False,,Industrial Products,Iron & Steel Products,26.587947882736156,False,False
SURYALAXMI.NS,2026-08-03,60.869998931884766,57.82000001271566,59.132222175598145,58.60719985961914,57.29519989013672,57.94844995498657,58.75174462821457,43.0,74.5999984741211,True,False,False,True,True,True,True,True,False,-13.524649155152124,noise,49.731192383506794,False,False,False,False,,Textiles & Apparels,Other Textile Products,46.74267100977198,False,False
SURYALA.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,24.128886027592593,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
SURYODAY.NS,2026-08-03,163.72999572753906,176.82166544596353,176.63272264268664,173.82246643066406,150.25859176635743,147.89035099029542,171.48434581706306,114.47672068195065,218.0,True,True,True,True,False,True,True,False,False,28.0465612620157,noise,27.04262324667453,False,False,False,False,,Banks,Other Bank,83.30618892508144,True,False
SUTLEJTEX.NS,2026-08-03,38.029998779296875,38.21833324432373,37.92277770572238,37.40559989929199,33.85493339538574,33.872449989318845,38.055449833316544,24.0,44.36000061035156,True,False,False,True,True,True,True,False,False,-12.191185468884058,noise,58.40351977557632,False,False,False,False,,Textiles & Apparels,Other Textile Products,48.737785016286644,False,False
SUVEN.NS,2026-08-03,307.20001220703125,315.8250020345052,304.17777972751196,293.30540161132814,211.71846771240234,204.02890090942384,312.0775052722773,124.11000061035156,371.0,True,True,True,True,True,True,True,False,False,14.073533654668836,noise,23.477618901897912,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",75.20358306188925,True,True
SUVIDHAA.NS,2026-08-03,2.5399999618530273,2.5233333110809326,2.613611102104187,2.6306000089645387,2.8982666714986167,3.1259000086784363,2.5308282721678763,2.2100000381469727,4.96999979019165,False,False,False,False,False,False,False,True,False,-46.861927816633575,red,135.93914326380295,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),8.672638436482085,False,False
SUYOG.NS,2026-08-03,865.7000122070312,860.0624949137369,843.8652784559462,814.6250036621094,721.1026688639323,715.1037518310546,865.2321041886071,528.0,922.9457267929029,True,True,False,True,True,True,True,True,False,2.1278193620948516,noise,40.81875156316646,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,65.59446254071662,False,False
SUZLON.NS,2026-08-03,48.099998474121094,50.67166646321615,54.3855553732978,54.60800003051758,50.18866663614909,51.35284994125366,49.72235414067838,38.189998626708984,66.80999755859375,False,False,False,True,False,False,False,False,False,-21.41807026048007,noise,62.9690176166821,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,35.83061889250814,False,False
SVPGLOB.NS,2026-08-03,3.890000104904175,3.843333343664805,3.9005555709203086,3.902200012207031,3.481200017929077,3.65995001077652,3.820754489534977,2.180000066757202,6.889999866485596,True,False,False,True,False,True,False,True,False,6.868131670193489,noise,77.85764273099667,False,False,False,False,,Textiles & Apparels,Other Textile Products,69.95114006514657,False,False
SWANCORP.NS,2026-08-03,310.20001220703125,309.6625010172526,315.7013905843099,315.9950018310547,354.03866800944013,379.504250793457,310.0289395435898,295.6499938964844,506.0,False,False,False,False,False,False,False,True,False,-35.22005993109053,noise,79.69254812171476,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,18.078175895765472,False,False
SWANDEF.NS,2026-08-03,2527.199951171875,2389.8166707356772,2252.9194539388022,2181.5660107421877,1950.224002278646,1712.511001586914,2412.9030781640313,321.55999755859375,2550.0,True,True,True,True,True,True,True,True,False,685.9186373800665,ppv,118.92395169044806,False,False,True,False,,Industrial Manufacturing,Ship Building & Allied Services,99.9185667752443,True,True
SWARAJENG.NS,2026-08-03,3630.60009765625,3610.2666829427085,3746.113037109375,3722.89494140625,3617.360470377604,3654.190576171875,3621.80541554123,3212.804310119185,4423.165232912786,False,False,False,True,False,False,True,True,False,-9.670606427949302,noise,37.289758929244265,False,True,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",51.872964169381106,False,False
SWARAJ.NS,2026-07-31,364.70001220703125,361.9375,313.11389032999676,293.2150015258789,282.0770013427734,268.3932511138916,359.56446673661554,158.5,373.0,True,True,True,True,True,True,True,True,False,85.2209362681666,green,104.60829493087557,False,True,False,False,,Textiles & Apparels,Other Textile Products,95.52117263843648,True,True
SWASTIK.NS,2026-07-31,19.700000762939453,18.562500317891438,17.806944343778824,19.02200002670288,19.81799992243449,21.682499957084655,18.679529559284,12.5,36.95000076293945,False,False,False,False,True,True,False,True,False,-35.934956868489586,green,114.94252873563218,False,False,False,False,,Industrial Products,Iron & Steel Products,17.34527687296417,False,False
SWELECTES.NS,2026-08-03,613.5,606.6578114827474,621.8532104492188,626.5791760253907,594.1821067301432,628.90840133667,607.8870158348252,480.3012798820018,971.3399846028733,False,False,False,False,False,False,False,True,False,-6.532132582943384,noise,59.48536424655537,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,55.41530944625407,False,False
SWIGGY.NS,2026-08-03,288.0,273.084166208903,261.52027723524304,259.0285986328125,288.6231988525391,317.65389923095705,277.49117836438484,235.75,474.0,False,False,False,False,True,False,False,True,False,-28.197458085883664,green,115.58501918572985,False,False,False,False,,Retailing,E-Retail/ E-Commerce,26.465798045602607,False,False
SYLVANPLY.NS,2026-07-31,53.70000076293945,55.09166622161865,55.69861094156901,54.975,53.60566678365072,56.40800010681152,54.585155770444786,40.0,86.5,False,False,False,False,False,True,False,False,False,-36.786341739767856,noise,34.01360544217687,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,16.490228013029316,False,False
SYMPHONY.NS,2026-08-03,682.75,689.3916676839193,689.4497392442491,687.6634289550781,775.1227380371093,799.9902612304687,687.8716971969915,651.3196553313294,1137.0466226343783,False,False,False,False,False,False,False,False,False,-39.42210485432183,red,164.47215779468405,False,False,False,False,,Consumer Durables,Household Appliances,14.210097719869708,False,False
SYNCOMF.NS,2026-08-03,13.1899995803833,13.22333319981893,13.75555549727546,14.036999988555909,13.454999980926514,14.03279999256134,13.22050267086358,10.210000038146973,18.93000030517578,False,False,False,True,False,False,False,False,False,-27.527477871088813,noise,63.139182637312494,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,27.28013029315961,False,False
SGIL.NS,2026-08-03,592.2000122070312,597.0125020345052,587.8833363850912,577.7930041503906,537.3010032145182,538.2260026550293,596.1416158834538,420.0,632.1411998016907,True,False,True,True,True,True,True,False,False,12.302659365326996,noise,51.547407966899264,False,False,False,False,,Industrial Products,Castings & Forgings,74.0228013029316,True,False
SYNGENE.NS,2026-08-03,402.20001220703125,407.4291687011719,424.31968265109595,430.7507434082031,459.3945143636068,505.4238557434082,405.2586198666468,375.25,726.5438941127759,False,False,False,False,False,False,False,False,False,-44.139848464182684,green,135.7072825888169,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",9.93485342019544,False,False
SYNOPTICS.NS,2026-07-31,74.19999694824219,75.35416475931804,72.90694385104709,67.39599945068359,58.50066647847493,62.062249698638915,75.27081580651068,39.650001525878906,112.3499984741211,True,False,False,True,True,True,False,False,False,-27.11198946574005,dry,0.0,False,False,False,False,,IT - Services,IT Enabled Services,27.89087947882736,False,False
SYRMA.NS,2026-08-03,1360.5999755859375,1348.0750122070312,1372.777784559462,1315.54701171875,1001.4583374023438,949.531252746582,1355.9274229025118,634.5,1517.699951171875,True,True,True,True,True,True,True,True,False,78.66420155938766,noise,80.51162156375085,False,False,False,False,,Industrial Manufacturing,Industrial Products,94.95114006514657,True,True
SYSTANGO.NS,2026-07-31,215.64999389648438,218.13749821980795,221.45277786254883,222.74100006103515,250.1514678955078,261.59309478759764,217.29184253537318,202.5500030517578,399.0573022567899,False,False,False,False,False,False,False,False,False,-8.145649795572496,noise,41.37630662020906,False,False,False,False,,IT - Software,Computers - Software & Consulting,53.623778501628664,False,False
SYSTMTXC.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.888972048004376,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
TBZ.NS,2026-08-03,287.70001220703125,271.06833902994794,226.76055738661023,209.3248013305664,168.5960666402181,170.58979999542237,272.85882999124414,110.5,295.70001220703125,True,False,True,True,True,True,True,True,False,55.91688736283773,noise,86.82229269434436,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",91.93811074918567,True,False
TMB.NS,2026-08-03,861.5499877929688,836.7541707356771,790.1583319769966,771.1139013671875,672.9891188557942,626.5732473754883,844.3129421761305,405.09227596916213,917.0,True,True,True,True,True,True,True,True,False,100.08578566779755,noise,46.44322492653157,False,False,False,False,,Banks,Private Sector Bank,96.90553745928338,True,True
TNPL.NS,2026-08-03,154.8800048828125,149.39500045776367,146.54472266303168,146.55140014648438,142.44253377278645,143.69750045776368,150.4052928892292,121.51000213623047,176.63284853329026,True,False,False,True,True,False,True,True,False,-0.5329556213951259,green,162.8306963194474,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,62.78501628664495,False,False
TNPETRO.NS,2026-08-03,97.8499984741211,95.14916674296062,94.99472236633301,93.07680023193359,91.86900014241536,96.14705017089844,95.86234247394624,78.66999816894531,129.88999938964844,True,False,False,False,True,False,True,True,False,-1.9286916229877216,noise,45.87436075141048,False,True,False,False,,Chemicals & Petrochemicals,Petrochemicals,60.99348534201955,False,False
