symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ALPA.NS,68.91999816894531,69.70916557312012,69.05222172207303,66.61239944458008,71.65599990844727,77.02584991455078,69.48609589362782,46.099998474121094,108.30000305175781,False,False,False,False,True,True,False,False,False,-30.454087557889288,noise,48.73862805184127,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,20.214320506575742,False,False
HOACFOODS.NS,640.25,569.9791666666666,491.2180574205187,462.1030017089844,376.26033386230466,339.56125038146973,580.9177362782821,170.25,640.4000244140625,True,True,True,True,True,True,True,True,False,263.77840909090907,green,159.18958031837914,False,False,Food Products,Other Food Products,99.36678032148076,True,True
WEIZMANIND.NS,82.31999969482422,82.27916717529297,83.73416646321614,81.47659973144532,89.92093343098958,94.65861808776856,82.3022759406498,65.20999908447266,128.3130189931866,False,False,False,False,True,False,False,True,False,-31.07469992315902,noise,59.755395432419704,False,True,Textiles & Apparels,Other Textile Products,19.48368241597662,False,False
EIFFL.NS,229.2100067138672,233.8000005086263,239.6669447157118,237.15059997558595,238.6496001180013,237.04940002441407,231.82891416924315,204.97999572753906,305.8999938964844,False,True,False,False,False,False,False,False,False,4.309639111662689,noise,85.08349189977415,False,False,Food Products,Packaged Foods,66.78032148075987,False,False
SHRADHA.NS,34.97999954223633,34.90916633605957,36.9327777226766,35.77519992828369,38.37739985148112,41.98759698867798,34.950908221740406,26.34000015258789,82.99558831688154,False,False,False,False,False,True,False,True,False,-40.02625691593666,noise,30.36599203584781,False,False,Realty,"Residential, Commercial Projects",10.764734534827083,False,False
SOMATEX.NS,103.9000015258789,103.87916692097981,107.14583333333333,103.66660034179688,113.8669999186198,105.42590015411378,104.5868242238466,41.5099983215332,161.25,False,True,False,False,True,True,False,False,False,126.80637068580526,noise,51.3887686179425,False,True,Textiles & Apparels,Other Textile Products,97.22357525572333,True,False
BYKE.NS,35.5099983215332,35.77333291371664,36.8130554623074,36.139400024414066,46.421133244832355,51.89979988098145,35.62902740895088,26.25,100.0,False,False,False,False,False,True,False,False,False,-64.02958075117385,noise,26.491219584704844,False,False,Leisure Services,Hotels & Resorts,1.6561130053580126,False,False
TAC.NS,369.04998779296875,389.8166681925456,463.4541702270508,469.60300109863283,609.3016680908203,695.6138764953613,389.513029544099,352.0,1284.949951171875,False,False,False,False,False,False,False,False,False,-70.17054620448337,noise,55.42024074270182,False,False,IT - Software,Computers - Software & Consulting,1.071602532878714,False,False
SIDDHIKA.NS,216.0500030517578,216.89583333333334,223.7291662428114,220.38099975585936,214.59199971516927,209.50074951171874,217.9299452999638,180.64999389648438,250.0,True,True,True,True,False,False,True,False,False,4.011650965562286,noise,94.5945945945946,False,False,Consumer Durables,Paints,66.04968339016074,False,False
GRETEX.NS,240.89999389648438,242.0333340962728,270.71250025431317,278.0700009155273,231.57100006103516,225.33325004577637,241.4881993977607,180.5,301.0,True,True,False,True,False,True,True,False,False,-7.3461561936598585,ppv,454.54545454545456,True,False,Entertainment,Media & Entertainment,54.213346322454946,False,False
SINTERCOM.NS,72.48999786376953,75.92000071207683,76.78500027126736,76.40580017089843,92.17179997762044,99.64735015869141,74.61872840380914,62.9900016784668,153.83999633789062,False,False,False,False,False,False,False,False,False,-43.90187495822786,dry,2.868375539916647,False,False,Auto Components,Auto Components & Equipments,7.988309790550415,False,False
MHLXMIRU.NS,178.94000244140625,178.93999862670898,180.38388866848416,175.80119995117187,192.9625336710612,199.3747501373291,179.3063491869389,153.14999389648438,270.67999267578125,False,False,False,False,True,False,False,False,False,-19.840520599297275,noise,91.091686350178,False,False,Textiles & Apparels,Other Textile Products,34.437408670238675,False,False
AARON.NS,115.33000183105469,120.05500094095866,130.9297235276964,132.12300079345704,158.44720021565755,168.54942520141603,119.7219348296318,106.80000305175781,258.0,False,False,False,False,False,False,False,False,False,-40.04986678659442,red,132.4568197299542,False,False,Industrial Manufacturing,Industrial Products,10.618606916707257,False,False
TARMAT.NS,51.77000045776367,52.09916687011719,52.41888893975152,52.884000091552736,53.11093330383301,53.08609994888306,51.9902913605855,46.2599983215332,73.9000015258789,False,True,False,False,False,False,False,False,False,-11.200684159093166,noise,47.58548093009267,False,False,Construction,Civil Construction,48.22211397954214,False,False
PENINLAND.NS,15.479999542236328,16.604999860127766,17.4669443236457,17.360599880218505,21.729200013478597,25.066500039100646,16.354237459801414,13.819999694824219,46.0,False,False,False,False,False,False,False,False,False,-45.62697606046275,noise,51.264852407785064,False,True,Realty,"Residential, Commercial Projects",7.014125669751584,False,False
DOLLEX.NS,30.850000381469727,31.404167016347248,31.166666666666668,30.795999908447264,35.28200002034505,36.85199998855591,31.169246114712934,26.0,44.25,False,False,False,False,True,False,False,False,False,-12.357955361323892,green,136.986301369863,False,False,Agricultural Food & other Products,Sugar,46.127618119824646,False,False
DRCSYSTEMS.NS,14.729999542236328,15.018333355585733,15.39694446987576,15.27560001373291,16.242133286794026,17.13864996433258,14.925960514796252,11.5,23.68000030517578,False,False,False,False,False,False,False,False,False,-20.63577604478981,noise,40.65272423141432,False,False,IT - Software,Computers - Software & Consulting,33.51193375547978,False,False
GLOBAL.NS,108.72000122070312,103.46750068664551,104.43999989827473,102.57080017089844,92.65858601888021,85.4391644859314,104.92479249798278,54.930098472460635,121.9000015258789,True,True,True,True,True,True,True,True,False,76.81066039336551,noise,79.44347540473774,False,False,Other Consumer Services,Education,94.34973209936678,True,True
PILITA.NS,8.09000015258789,8.055833379427591,8.190555519527859,7.86959997177124,9.17066666285197,10.307099995613099,8.096303359649072,6.199999809265137,20.639999389648438,False,False,False,False,True,True,False,False,False,-56.45855658876546,noise,45.11481731006726,False,False,Consumer Durables,Plastic Products - Consumer,2.922552362396493,False,False
FELIX.NS,181.25,195.85416793823242,205.5333340962728,196.8340005493164,183.5276662190755,183.9219997406006,193.04789010447786,142.64999389648438,232.9499969482422,False,False,False,True,False,False,True,False,False,10.383680492474179,red,407.1246819338422,False,False,Other Utilities,Water Supply & Management,72.43058938139309,True,False
LGHL.NS,241.3000030517578,233.72333272298178,247.84611214531793,246.16460052490234,269.12786682128905,287.1128375244141,235.76709208578183,225.0,399.5833435058594,False,False,False,False,False,False,False,True,False,0.9711437535767864,ppv,223.7304231169262,False,False,Consumer Durables,"Gems, Jewellery And Watches",63.711641500243545,False,False
MITCON.NS,89.9800033569336,82.77999941507976,80.87666659884982,75.73380027770996,67.79053334554037,68.00085000991821,85.1445542531084,49.560001373291016,93.18000030517578,True,False,False,True,True,True,True,True,False,6.851922972559277,ppv,248.35660202727564,False,False,Commercial Services & Supplies,Consulting Services,69.21578178275695,False,False
PRAXIS.NS,6.78000020980835,6.948333382606506,7.35361111164093,7.110200004577637,8.345933316548665,9.389249982833862,6.889642400142553,5.260000228881836,14.550000190734863,False,False,False,False,False,False,False,False,False,-45.62951030775078,dry,18.630837618296457,False,False,Retailing,Speciality Retail,6.965416463711642,False,False
KRONOX.NS,133.13999938964844,136.53083165486655,134.87666596306696,131.1479997253418,131.68513290405272,139.27504962921142,135.02460287373393,96.0,206.88617031388603,False,False,False,False,True,True,False,False,False,-23.65868871572555,noise,50.72635467733699,False,False,Chemicals & Petrochemicals,Specialty Chemicals,29.322942036044815,False,False
COMFINTE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Beverages,Breweries & Distilleries,,False,False
PROPEQUITY.NS,220.0,238.02916717529297,220.2986102634006,208.13599945068358,192.63766621907553,193.35449974060057,228.462337493386,145.0,268.0,True,False,False,True,True,True,True,False,False,4.2654028436019065,noise,51.124744376278116,False,True,Realty,Real Estate related services,66.68290306867998,False,False
MERCANTILE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
BAIDFIN.NS,10.180000305175781,10.34666665395101,10.914444393581814,10.787599964141846,10.854966379801432,10.902352080345153,10.395407044924593,8.800000190734863,13.979395464334246,False,False,False,False,False,False,False,False,False,-3.042244299845276,noise,34.45765260643835,False,True,Finance,Non Banking Financial Company (NBFC),59.230394544568924,False,False
AVROIND.NS,11.25,10.771666685740152,11.523388942082724,11.576220035552979,12.309580039978027,12.863575024604797,10.840194723876897,10.0,20.200000762939453,False,False,False,False,False,False,False,True,False,-38.118812919947175,noise,41.043661153194556,False,False,Consumer Durables,Plastic Products - Consumer,12.226010716025328,False,False
SKP.NS,158.0,169.1541659037272,162.4499994913737,158.34900024414063,172.78766693115233,186.5395002746582,165.39873612120067,137.0,238.0,False,False,False,False,False,False,False,False,False,-31.2526457408154,dry,15.143866733972741,False,True,Industrial Products,Abrasives & Bearings,19.386264003896734,False,False
SIGMA.NS,40.16999816894531,40.03749974568685,42.83416642083062,42.27099998474121,47.62686668395996,47.5467015838623,40.30221557401369,34.975511862307066,65.5,False,True,True,False,False,False,False,False,False,9.355131962555795,green,102.36529198234004,False,False,IT - Services,IT Enabled Services,71.55382367267413,True,False
GAUDIUMIVF.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,1.099598454576674,False,False,Healthcare Services,Healthcare Service Provider,,False,False
GRCL.NS,505.5,533.0666631062826,485.4958335028754,455.13999938964844,404.77500040690103,400.4635000610352,524.6262699708544,306.6499938964844,617.0,True,True,True,True,True,True,True,False,False,-3.7601142313184233,dry,12.5,False,False,Industrial Products,Rubber,58.499756453969795,False,False
SURANAT&P.NS,18.239999771118164,18.1775000890096,18.54611126581828,18.22940010070801,18.903133392333984,19.527749996185303,18.18918800676384,15.5,26.780000686645508,False,False,False,False,True,False,False,True,False,-9.52380997433594,noise,45.34494457127437,False,False,Power,Power Generation,50.70628348757915,False,False
MAITREYA.NS,154.6999969482422,165.56666564941406,171.54166666666666,174.21100006103515,206.08199900309245,216.8159992980957,164.02047638991218,152.5,298.79998779296875,False,False,False,False,False,False,False,False,False,-42.639974065151684,red,286.80688336520075,False,False,Healthcare Services,Hospital,8.670238675109596,False,False
SYSTMTXC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,74.0930972043151,False,False,Capital Markets,Stockbroking & Allied,,False,False
RELIABLE.NS,145.25999450683594,136.7624994913737,133.23666657341852,128.97899978637696,140.18746673583985,135.66629543304444,137.9944588003739,71.186720641693,175.0,True,True,True,False,True,True,True,True,False,83.84045874762856,noise,79.52780814237946,False,False,Finance,Other Financial Services,94.93424257184608,True,False
KANDARP.NS,149.5,150.16249974568686,149.1638887193468,145.06899963378908,139.632332611084,131.35074935913087,150.91508816121757,70.30000305175781,169.0,True,True,True,True,True,True,True,False,False,66.4810633846338,dry,14.771048744460858,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),93.18071115440819,True,True
GKSL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,14.921533735570613,False,False,Healthcare Services,Hospital,,False,False
SEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Other Consumer Services,Education,,False,False
INDOUS.NS,97.69999694824219,99.44916661580403,103.76111136542426,103.96500015258789,118.19066675821941,124.0012504196167,99.1001172555632,94.81999969482422,206.0,False,False,False,False,False,False,False,False,False,-40.03191870470749,red,170.17226603409136,False,False,Agricultural Food & other Products,Other Agricultural Products,10.71602532878714,False,False
HPIL.NS,127.66999816894531,130.9099998474121,134.2188894483778,130.44820022583008,131.13713338216147,131.52400020599364,129.9804663766014,107.0,175.8800048828125,False,False,False,False,False,False,False,False,False,-4.567200378310298,dry,5.142042811179291,False,True,Chemicals & Petrochemicals,Dyes And Pigments,57.42815392109109,False,False
TAMBOLIIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Finance,Holding Company,,False,False
NEPHROCARE.NS,71.3499984741211,77.15416590372722,81.65000046624078,76.64200035095215,98.74633338928223,111.36374998092651,75.11181296502282,50.04999923706055,183.0,False,False,False,False,False,True,False,False,False,-47.18727220526425,noise,29.129540781357093,False,False,Healthcare Services,Hospital,6.039941548952752,False,False
OLIL.NS,441.8999938964844,446.3499984741211,410.1666666666667,384.13099975585936,332.1566666666667,314.66624992370606,441.8665928843143,176.0,479.8999938964844,True,True,True,True,True,True,True,True,False,135.05318824281085,dry,1.0608953957139826,False,False,Transport Services,Logistics Solution Provider,97.61324890404286,True,True
