symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TTL.NS,6.800000190734863,7.307500044504802,7.62472222910987,7.888600034713745,8.514400030771892,9.014123072624207,7.232444820461315,6.420000076293945,16.61315882939204,False,False,False,False,False,False,False,False,False,-54.90790459645096,red,478.5234503944925,False,False,Textiles & Apparels,Other Textile Products,3.5974720466699077,False,False
MADHAVBAUG.NS,183.89999389648438,185.18333307902017,215.23472171359592,208.09199981689454,234.4376665242513,246.04824989318848,186.63292461986893,143.5,335.0,False,False,False,False,False,False,False,False,False,20.471668031111335,dry,17.641129032258064,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,80.70004861448712,True,False
MEDICO.NS,42.77000045776367,45.34666633605957,44.19611072540283,42.85959968566895,46.065399932861325,45.74444995880127,44.2109484975019,30.219999313354492,56.880001068115234,False,True,False,False,False,True,True,False,False,-15.323694557459234,noise,75.84250900511384,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.62809917355372,False,False
VAKRANGEE.NS,6.190000057220459,6.351666609446208,6.557777788903978,6.596200008392334,6.98486665725708,7.3875,6.27102625665557,4.610000133514404,10.600000381469727,False,False,False,False,False,True,False,False,False,-37.348178284198994,noise,66.47475061815513,False,False,IT - Services,IT Enabled Services,14.730189596499757,False,False
RAJMET.NS,3.690000057220459,3.815833330154419,3.915555583106147,3.90540002822876,3.991266689300537,4.118250017166138,3.7862910343819483,2.7200000286102295,5.739999771118164,False,False,False,False,False,True,False,False,False,-34.45825964096111,noise,51.22949182123495,False,True,Industrial Products,"Aluminium, Copper & Zinc Products",18.911035488575596,False,False
VISHNUINFR.NS,164.0,161.9875005086263,162.31527752346463,160.41399978637696,164.98833389282225,165.64953197479247,160.0987348715688,125.19999694824219,218.89999389648438,False,False,False,False,True,True,False,True,False,-13.026909866573444,noise,71.36485280999108,False,False,Other Construction Materials,Other Construction Materials,48.42002916869227,False,False
UNIVASTU.NS,80.0999984741211,78.80749893188477,73.82749981350369,71.79699981689453,67.741466700236,71.13493333816528,78.52233464655654,56.02000045776367,106.66666412353516,True,False,False,True,True,True,True,True,False,-5.367622914359005,ppv,246.48532328592984,False,False,Construction,Civil Construction,58.969372873116185,False,False
ARROWGREEN.NS,575.6500244140625,553.6374944051107,529.6805547078451,535.2200018310547,494.1686676025391,513.684874420166,558.7480926588574,341.95001220703125,812.2781366473981,True,False,False,True,True,True,False,True,False,-10.351131901972865,noise,31.168941355614514,False,False,Industrial Products,Packaging,51.823043266893535,False,False
SVLL.NS,694.8499755859375,696.8916625976562,612.4055514865452,600.1229962158203,632.6813317871093,668.6827481079101,704.8853539756933,445.1499938964844,897.4500122070312,True,False,False,False,True,True,True,False,False,-10.727822010547595,noise,46.50471223350718,False,False,Transport Services,Logistics Solution Provider,51.33689839572193,False,False
KAYA.NS,254.97999572753906,240.8066660563151,248.5644442240397,255.24819915771485,322.3542660522461,350.7744492340088,242.9371798360031,224.00999450683594,487.8999938964844,False,False,False,False,False,False,False,True,False,-23.360388827136227,ppv,228.46560230669635,False,False,Leisure Services,Wellness,32.62032085561498,False,False
ALMONDZ.NS,13.680000305175781,13.545833349227905,14.988333278232151,14.94659999847412,15.582666683197022,16.408650002479554,13.632071804754567,10.680000305175781,26.600000381469727,False,False,False,False,False,False,False,True,False,-36.40167289813685,noise,70.05073222740691,False,False,Capital Markets,Stockbroking & Allied,16.334467671366067,False,False
MOLDTECH.NS,126.76000213623047,120.55666732788086,124.99083413018121,125.36400009155274,139.53766647338867,149.495553855896,122.15382633665214,101.0999984741211,221.0,False,False,False,False,True,False,False,True,False,-8.497743103744526,green,177.79804420954534,False,False,Construction,Civil Construction,54.3509965969859,False,False
BIRLAPREC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Manufacturing,Industrial Products,,False,False
PAUSHAKLTD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,66.95228256870348,False,True,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
OSWALSEEDS.NS,10.930000305175781,11.014166831970215,11.828888946109348,11.844400062561036,13.275400047302247,13.754300026893615,11.050556706003514,9.670000076293945,20.280000686645508,False,False,False,False,False,False,False,False,False,-24.202494817289367,noise,57.98744016274192,False,False,Agricultural Food & other Products,Other Agricultural Products,31.599416626154593,False,False
MONEYBOXX.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,184.34017919984817,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
AUSOMENT.NS,114.69999694824219,122.77416674296062,134.252777311537,127.0913996887207,115.9015998840332,112.71821620941162,120.3121660461799,93.0,178.0,False,True,True,True,False,False,False,False,False,2.8512112895015207,noise,37.07451514013522,False,True,Consumer Durables,"Gems, Jewellery And Watches",68.44919786096256,False,False
SPCL.NS,66.1500015258789,71.33333333333333,77.13611115349664,76.99599998474122,83.46833325703939,88.3735000038147,70.19337500309372,59.0,138.89999389648438,False,False,False,False,False,False,False,False,False,-48.62135803815231,noise,70.75471698113208,False,False,Electrical Equipment,Other Electrical Equipment,6.271268838113758,False,False
TAKE.NS,29.670000076293945,30.010833263397217,32.79583337571886,36.38799995422363,37.255,31.494949994087218,29.748997792504618,8.329999923706055,50.13999938964844,False,True,True,False,False,True,False,False,False,239.0857151576451,noise,71.61294139008388,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",99.31939718035974,True,False
AVONMORE.NS,10.869999885559082,10.335833311080933,11.240555577807957,11.498199996948243,14.510266717274984,15.680550065040588,10.332070789160987,9.510000228881836,23.899999618530273,False,False,False,False,False,False,False,True,False,-43.997939355943096,ppv,256.48392908388,False,False,Finance,Non Banking Financial Company (NBFC),9.236752552260574,False,False
MADHAVIPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Construction,Civil Construction,,False,False
DENTA.NS,245.10000610351562,245.4499994913737,266.08861202663843,269.35140045166014,292.99113372802736,326.0423505401611,246.43700188926357,222.0,479.6000061035156,False,False,False,False,False,False,False,False,False,-18.725625212446907,noise,27.21901996730864,False,False,Other Utilities,Water Supply & Management,39.620807000486145,False,False
DREAMFOLKS.NS,69.87000274658203,72.625,77.11111111111111,77.25879974365235,91.91406651814779,101.10305011749267,71.28357269728083,56.0,291.5,False,False,False,False,False,False,False,False,False,-74.28413706019926,noise,65.88525228230469,False,False,Transport Infrastructure,Airport & Airport services,0.9236752552260573,False,False
IWP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,"Paper, Forest & Jute Products",Forest Products,,False,False
PRAMARA.NS,136.75,137.47916666666666,253.23611195882162,280.215,324.8283333333333,313.2982501220703,147.7168179749514,117.6500015258789,374.79998779296875,False,True,False,False,False,False,False,False,False,-14.182620168106174,noise,60.376190107593466,False,False,Media,Advertising & Media Agencies,46.47544968400583,False,False
THEINVEST.NS,98.13999938964844,96.97666613260905,104.65083334181044,103.91119995117188,108.62899963378906,118.4338996887207,96.2408289767449,89.0,184.1699981689453,False,False,False,False,False,False,False,True,False,-37.16224613137214,noise,57.46578901784167,False,False,Finance,Other Financial Services,15.021876519202722,False,False
MCL.NS,58.720001220703125,59.631667137145996,60.41750038994683,60.88720024108887,61.93393346150716,58.9773000907898,58.819558884555704,42.0,93.19999694824219,False,True,True,False,False,True,False,False,False,1.1541808655439745,green,170.72021448565198,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",66.94214876033058,False,False
NPST.NS,1647.5,1404.0250142415364,1226.1013878716362,1222.5669982910156,1310.4010009765625,1484.8309924316407,1469.1729963603466,846.5999755859375,2386.0266074667848,True,False,False,False,True,True,False,True,False,-22.374796379585604,ppv,191.78685581165672,False,False,IT - Services,IT Enabled Services,33.738454059309674,False,False
EFACTOR.NS,185.0,181.91249974568686,209.54861068725586,211.77399963378906,259.5443333943685,260.49728302001955,185.16413677858566,160.10000610351562,348.0,False,False,False,False,False,False,False,False,False,-3.9859405088139455,noise,20.682523267838675,False,True,Other Consumer Services,Other Consumer Services,60.962566844919785,False,False
SUYOG.NS,697.2999877929688,735.4750111897787,764.3513929578993,762.5360034179688,677.7710026041667,707.3994293212891,719.1611356645011,528.0,986.60400390625,False,False,False,True,False,True,False,False,False,-18.191158449629853,noise,30.778253955803393,False,False,Telecom - Services,Telecom - Infrastructure,40.39863879436072,False,False
KHFM.NS,58.95000076293945,60.95833428700765,56.381944762335884,55.89900024414062,63.33166656494141,66.12699993133545,60.483186498739755,45.0,90.5,False,False,False,False,True,True,False,False,False,-25.37974586969689,red,130.43478260869566,False,False,Commercial Services & Supplies,Diversified Commercial Services,30.189596499756927,False,False
ALGOQUANT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,175.33889334993262,False,False,Finance,Other Financial Services,,False,False
MASON.NS,115.0999984741211,117.9958324432373,128.54583231608072,135.0569989013672,165.84333272298178,175.25174949645995,119.46268482655915,101.19999694824219,220.0,False,False,False,False,False,False,False,False,False,-4.0833346048990915,noise,90.13785790031812,False,False,Realty,"Residential, Commercial Projects",60.865337870685465,False,False
UNIECOM.NS,90.16999816894531,86.92916679382324,89.58083279927571,91.44159988403321,105.0328000386556,113.64754981994629,87.43615249861273,78.51000213623047,155.8000030517578,False,False,False,False,False,False,False,True,False,-34.739813733882166,red,372.3978724615535,False,True,IT - Software,Software Products,18.813806514341273,False,False
NATHBIOGEN.NS,166.4199981689453,171.00499852498373,171.26999961005316,167.5438003540039,156.22793385823567,159.7218002319336,169.05797122745773,126.1500015258789,235.96088093095608,True,False,False,True,False,True,False,False,False,-12.366055225811756,noise,37.79040517941281,False,False,Agricultural Food & other Products,Other Agricultural Products,49.19786096256685,False,False
MODIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,14.00722323921616,False,False,Realty,"Residential, Commercial Projects",,False,False
XCHANGING.NS,63.04999923706055,64.80166657765706,66.07361104753282,65.08780014038086,71.26453343709309,75.30065013885498,64.167616116314,47.5,103.0,False,False,False,False,False,True,False,False,False,-36.30647122789297,noise,35.088337557607794,False,True,IT - Software,Computers - Software & Consulting,16.674769081186195,False,False
INVPRECQ.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Products,Castings & Forgings,,False,False
FROG.NS,172.14999389648438,166.44166819254556,170.02500025431314,167.74199951171875,158.5479999287923,177.64774974822998,168.92241983863573,123.5,277.0,False,False,False,False,True,True,False,True,False,-28.68682756872618,noise,50.93919134033747,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,26.00875060768109,False,False
MURUDCERA.NS,31.31999969482422,31.94833294550578,32.917777644263374,32.430399856567384,33.49893338521321,35.926949996948245,31.705947659465814,25.15999984741211,47.94418805207928,False,False,False,False,False,False,False,False,False,-29.43633378852549,noise,25.262635049582077,False,False,Consumer Durables,Ceramics,25.13368983957219,False,False
SURANI.NS,124.0,127.55833180745442,130.74861081441244,128.21099975585938,86.58066668192545,86.93200006484986,128.4797496430966,47.29999923706055,143.60000610351562,True,False,True,True,False,True,True,False,False,3.3333333333333437,ppv,43.67934224049332,False,False,Industrial Products,Iron & Steel Products,68.93534273213417,False,False
MICEL.NS,42.16999816894531,42.981666564941406,44.49249977535672,42.989199829101565,41.633533274332684,45.90799991607666,42.7209224338182,29.969999313354492,82.97000122070312,False,False,False,False,False,True,False,False,False,-36.538750781596775,noise,62.77004875016805,False,False,Industrial Products,Other Industrial Products,16.0427807486631,False,False
VIPCLOTHNG.NS,24.770000457763672,25.74833329518636,24.643888897365994,24.12159999847412,26.213066711425782,28.390600051879883,25.470579504762995,14.050000190734863,44.29999923706055,False,False,False,False,True,True,False,False,False,-40.64222207169419,dry,11.650442343832895,False,True,Textiles & Apparels,Garments & Apparels,11.521633446767137,False,False
LOKESHMACH.NS,265.6000061035156,255.0608342488607,255.04138861762152,252.18959869384764,202.15793334960938,200.46270050048827,257.7905328801997,138.9600067138672,286.79998779296875,True,True,True,True,True,True,True,True,True,61.734261435403994,ppv,54.0784808366522,False,False,Industrial Manufacturing,Industrial Products,93.38842975206612,True,True
MBLINFRA.NS,26.549999237060547,27.729999860127766,26.394444359673393,26.123599967956544,28.717266578674316,32.19884993553162,27.335865885207582,18.3700008392334,52.47999954223633,False,False,False,False,True,True,False,False,False,-43.402261088420715,dry,17.002280318857114,False,False,Construction,Civil Construction,9.674282936315022,False,False
