symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GLOBALPET.NS,153.9499969482422,138.67499923706055,120.27361000908746,113.3009992980957,121.30899973551432,125.56324996948243,139.93600123861995,85.0,159.6999969482422,True,False,False,False,True,True,True,True,False,34.10278123323178,noise,46.99248120300752,False,False,Industrial Manufacturing,Industrial Products,85.12110726643598,True,False
QUADFUTURE.NS,303.29998779296875,291.84583536783856,305.9111099243164,301.46299865722654,306.72033365885414,333.08875076293947,295.01494709741536,248.5500030517578,531.0,False,False,False,False,True,False,False,True,False,-35.03962481091553,ppv,86.7536303636018,False,True,Industrial Products,Cables - Electricals,13.8902619871478,False,False
LLOYDS.NS,93.1500015258789,93.1500015258789,85.02222294277615,73.97800048828125,70.21366689046224,74.66425018310547,93.04978674099078,34.79999923706055,125.75,True,False,False,False,True,True,False,True,False,-8.676469092275585,dry,0.0,False,False,Leisure Services,Wellness,48.69006426099852,False,False
GEECEE.NS,321.0,320.5750020345052,305.2455563015408,289.2808013916016,312.70826639811196,325.8287181091309,322.5633658704221,215.85000610351562,401.46987068512215,False,False,False,False,True,True,True,False,False,-18.37553269940323,dry,13.777696227550887,False,True,Realty,"Residential, Commercial Projects",34.15719228868018,False,False
VELJAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Auto Components,Auto Components & Equipments,,False,False
ZSARACOM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
JSWHL.NS,12609.0,12550.5,12779.916666666666,13083.32,16485.053333333333,16823.13,12589.713967437823,11250.0,24200.0,False,False,False,False,False,False,False,True,False,-46.80869014975744,noise,21.22742420498852,False,False,Finance,Investment Company,5.486900642609985,False,False
INNOVANA.NS,334.3999938964844,364.9583333333333,379.3166690402561,373.5060009765625,408.7363340250651,435.23175048828125,358.9828059120091,315.6499938964844,649.5,False,False,False,False,False,False,False,False,False,-6.943094972383013,red,117.9591367576613,False,False,IT - Software,Computers - Software & Consulting,51.359367276322295,False,False
SOFTTECH.NS,438.5,419.7708333333333,371.12250179714624,337.3888006591797,324.16960001627604,338.25295028686526,418.7140137832493,215.0,469.5,True,False,False,False,True,True,True,True,False,23.643030465690586,noise,23.56571585143157,False,False,IT - Software,Computers - Software & Consulting,80.37567968363815,True,False
RVTH.NS,809.0,711.7333424886068,651.2249993218315,623.417998046875,699.6713326009115,764.8197488403321,734.3250394734487,491.1000061035156,1300.0,True,False,False,False,True,True,False,True,False,-8.922037714607377,red,131.45576231188826,False,False,Industrial Manufacturing,Industrial Products,48.44290657439446,False,False
MARC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,0.0,False,False,Commercial Services & Supplies,Consulting Services,,False,False
EMKAYTOOLS.NS,100.3499984741211,102.48333358764648,107.25833341810439,103.42,113.26933308919271,127.08249992370605,102.50318978910693,83.0999984741211,442.3500061035156,False,False,False,False,False,False,False,False,False,-72.80487846229781,noise,65.93406593406593,False,False,Industrial Manufacturing,Industrial Products,0.7414730598121602,False,False
ESFL.NS,124.25,126.61250114440918,131.3222221798367,131.20599990844727,163.89166676839193,211.24053039550782,126.53508428248377,109.94999694824219,498.3700169545736,False,False,False,False,False,False,False,False,False,-70.50251495839845,noise,38.70412844036697,False,False,Consumer Durables,Plastic Products - Consumer,0.9391992090954029,False,False
MCCHRLS-B.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Leisure Services,Hotels & Resorts,,False,False
WIPL.NS,146.32000732421875,147.1125005086263,153.05722257826062,151.9486004638672,154.07273345947266,155.79248626708986,146.63931247780658,133.10000610351562,193.1999969482422,False,False,False,False,False,False,True,False,False,-2.502630556590091,red,147.47522416234074,False,False,Consumer Durables,Plywood Boards/ Laminates,57.29115175481958,False,False
QUINT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Media,Electronic Media,,False,False
ENFUSE.NS,182.0,189.79166666666666,190.4069446987576,186.46700012207032,203.09466664632163,207.1014998626709,189.74876016754817,150.0,284.0,False,False,False,False,False,False,False,False,False,-27.200000000000003,noise,70.02801120448179,False,False,IT - Services,IT Enabled Services,22.244191794364802,False,False
DUGLOBAL.NS,35.95000076293945,40.47499974568685,40.406944592793785,38.633000221252445,34.55833346048991,36.405000095367434,38.830617801596624,26.5,56.0,False,False,False,True,False,True,False,False,False,-30.998077128934288,green,107.96221322537112,False,False,Leisure Services,"Tour, Travel Related Services",17.99307958477509,False,False
ABMKNO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,IT - Software,Software Products,,False,False
LYKALABS.NS,58.099998474121094,60.752500216166176,59.64333364698622,57.383400192260744,71.0748666381836,78.25694995880127,60.37192027299681,44.099998474121094,128.77999877929688,False,False,False,False,True,True,False,False,False,-50.69585855423229,noise,77.8122100767763,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,3.6085022244191793,False,False
YASHOPTICS.NS,132.75,132.51250076293945,123.4847223493788,119.21200012207031,119.99666697184244,120.87625026702881,131.61297124510264,77.69999694824219,153.5,True,False,True,False,True,True,True,True,False,60.03617225306377,noise,30.67484662576687,False,True,Consumer Durables,Diversified consumer products,92.33811171527434,True,False
QUESTLAB.NS,121.30000305175781,113.05416615804036,120.10555500454373,117.10599975585937,105.34566665649415,103.17049995422363,115.12286419178793,75.1500015258789,152.60000610351562,True,True,False,True,True,True,True,True,False,18.57282447038355,noise,90.5982905982906,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.50865051903114,True,False
ATLANTAA.NS,41.9900016784668,42.338333447774254,41.64861138661703,39.955800247192386,42.506466725667316,42.035950107574465,42.49801386433868,29.40999984741211,73.38999938964844,False,True,True,False,True,True,False,False,False,10.937921720594822,noise,53.500475159318114,False,False,Construction,Civil Construction,72.02174987642115,True,False
PRIMESECU.NS,281.0,278.7000045776367,282.7986119588216,280.2920001220703,284.18266825358074,280.41475120544436,280.5723548623949,235.70852218632817,325.0,False,True,False,False,True,False,True,True,False,16.945403151584305,dry,4.623709888542082,False,True,Finance,Other Financial Services,76.4211566979733,True,False
OILCOUNTUB.NS,55.47999954223633,58.422499338785805,55.9683330323961,51.60079978942871,55.937466608683266,62.00929986953735,57.41799384938211,35.650001525878906,99.66999816894531,False,False,False,False,True,True,False,False,False,-17.56315449262488,dry,11.636125082845677,False,False,Oil,Oil Equipment & Services,35.59070687098369,False,False
SUPREMEINF.NS,82.29000091552734,81.5625,78.61416689554851,74.91580001831055,82.81406672159831,89.27785003662109,81.72052542260056,58.11000061035156,130.25,False,False,False,False,True,True,False,True,False,-13.832459774316918,noise,42.45391511079934,False,True,Construction,Civil Construction,40.87988136431043,False,False
MEGAFLEX.NS,133.60000610351562,139.50000508626303,146.23055606418185,147.46600036621095,116.65300013224284,102.61025005340576,137.74075717512315,43.5,155.0500030517578,True,True,True,True,False,True,True,False,False,112.06350175161211,dry,0.0,False,False,Industrial Products,Packaging,96.53979238754326,True,False
AIRAN.NS,17.149999618530273,16.47499990463257,16.813611136542427,16.2796000289917,17.764733359018962,19.73120000362396,16.638141398888404,12.630000114440918,32.650001525878906,False,False,False,False,True,True,False,True,False,-37.11038015898629,noise,39.34867600434474,False,True,IT - Services,IT Enabled Services,12.011863568956995,False,False
VLSFINANCE.NS,227.22000122070312,232.48083368937174,235.42388916015625,231.58579986572266,254.70520029703775,247.02958190917968,233.35213383983006,198.80999755859375,339.0,False,True,False,False,False,False,False,False,False,-13.253165474281126,red,251.2108120547716,False,False,Finance,Investment Company,42.016806722689076,False,False
ALPA.NS,71.29000091552734,69.25916735331218,68.70222197638617,65.29159973144532,72.5313333638509,77.97509994506837,69.63397359073646,46.099998474121094,120.5,False,False,False,False,True,True,False,True,False,-33.380058412884914,noise,24.242633344631003,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,15.669797330696985,False,False
HOACFOODS.NS,564.4000244140625,501.8291727701823,454.0902803209093,427.0110021972656,360.7453342692057,326.0190005493164,515.2666205793188,149.64999389648438,579.0,True,True,True,True,True,True,True,True,False,242.06062085700756,ppv,307.4670571010249,True,False,Food Products,Other Food Products,99.45625308947108,True,True
WEIZMANIND.NS,84.98999786376953,83.40083249409993,83.49083264668782,80.86919952392579,91.14060002644857,95.69338741302491,83.55067834628473,65.20999908447266,133.19071059106986,False,False,False,False,True,True,False,True,False,-27.50378496603162,dry,5.215832224063459,False,False,Textiles & Apparels,Other Textile Products,21.99703410776075,False,False
EIFFL.NS,237.99000549316406,236.15166473388672,241.47111087375217,237.15999938964845,238.54540018717447,237.2543000793457,236.99724247796846,204.97999572753906,305.8999938964844,False,True,False,False,True,False,True,True,False,12.217089512640422,dry,15.732851604769927,False,False,Food Products,Packaged Foods,73.01038062283737,True,False
SHRADHA.NS,35.97999954223633,35.431666692097984,37.20638884438409,35.49559989929199,38.86233317057292,42.933896961212156,35.60771520624203,26.34000015258789,82.99558831688154,False,False,False,False,True,True,False,True,False,-39.386018685957524,dry,5.4682809259297604,False,False,Realty,"Residential, Commercial Projects",10.182896688087,False,False
SOMATEX.NS,103.98999786376953,103.56000010172527,105.79027832878961,102.65820068359375,113.48873326619466,104.75710021972657,103.96509171450997,41.5099983215332,161.25,False,True,False,False,True,True,False,True,False,131.5004499168953,dry,14.877156669030251,False,False,Textiles & Apparels,Other Textile Products,97.23183391003461,True,False
BYKE.NS,36.880001068115234,35.53583335876465,37.417222340901695,36.00300010681153,47.67186660766602,53.258449935913085,36.04260459364882,26.25,100.80000305175781,False,False,False,False,True,True,False,True,False,-61.63528334356221,dry,9.373373654968704,False,True,Leisure Services,Hotels & Resorts,1.5818091942659416,False,False
TAC.NS,387.79998779296875,443.2833302815755,496.35555691189234,478.7290008544922,626.8670017496745,713.60087600708,424.4573767083766,352.0,1350.0,False,False,False,False,False,False,False,False,False,-69.81279099964624,noise,63.16196910517612,False,True,IT - Software,Computers - Software & Consulting,1.0380622837370241,False,False
SIDDHIKA.NS,210.1999969482422,231.2833340962728,223.89999940660266,219.4549996948242,213.93099955240885,209.12899940490723,225.2998084890308,180.64999389648438,250.0,False,True,True,True,False,False,True,False,False,11.791686866642515,red,813.1487889273357,False,False,Consumer Durables,Paints,72.66435986159169,True,False
GRETEX.NS,246.0500030517578,261.7708346048991,283.32638931274414,281.1110006713867,229.59333343505858,225.37000007629393,259.22343851105063,180.5,301.0,True,True,True,True,False,True,True,False,False,7.893005814130483,red,129.39001848428836,False,False,Entertainment,Media & Entertainment,68.41324765200197,False,False
SINTERCOM.NS,77.5,78.0800011952718,77.82861116197374,76.78980010986328,94.35153330485026,101.56505012512207,78.41875480142184,62.9900016784668,153.83999633789062,False,False,False,False,True,False,False,False,False,-38.65273578983769,dry,1.4272597089341703,False,True,Auto Components,Auto Components & Equipments,10.677212061295107,False,False
MHLXMIRU.NS,176.0,175.43666712443033,177.10638893975153,173.48580017089844,194.37113372802733,200.6105502319336,176.44541224286792,153.14999389648438,270.67999267578125,False,False,False,False,True,False,False,False,False,-21.9408351234624,noise,66.84209671393532,False,False,Textiles & Apparels,Other Textile Products,28.423133959466142,False,False
AARON.NS,123.01000213623047,125.95833396911621,135.86916753980847,135.17820053100587,161.5175335184733,172.22302043914794,125.3966825716239,106.80000305175781,258.0,False,False,False,False,False,False,False,False,False,-36.83548468381166,noise,36.868590057409364,False,False,Industrial Manufacturing,Industrial Products,12.259021255561048,False,False
TARMAT.NS,52.29999923706055,51.619166692097984,52.91972223917643,52.974200057983396,53.21359992980957,53.1455499458313,51.989838176962564,46.2599983215332,73.9000015258789,False,True,False,False,False,False,False,True,False,-3.058390180806747,dry,7.218119309861845,False,True,Construction,Civil Construction,56.351952545724174,False,False
PENINLAND.NS,17.100000381469727,16.8083332379659,17.819722122616238,17.20059991836548,22.535933361053466,25.806500058174134,16.901956577324693,13.819999694824219,46.0,False,False,False,False,False,False,False,True,False,-42.366025151673426,dry,9.24110531471646,False,False,Realty,"Residential, Commercial Projects",7.661888284725656,False,False
DOLLEX.NS,31.350000381469727,31.291666666666668,31.13333315319485,30.754999809265136,35.74533331553141,37.21424994468689,31.447600754901938,26.0,44.25,False,False,False,False,True,False,False,False,False,-11.690139770507812,noise,59.523809523809526,False,True,Agricultural Food & other Products,Sugar,44.142362827483936,False,False
