symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
NILKAMAL.NS,2026-07-16,1341.0999755859375,1299.4530131022136,1269.2824062771267,1266.9762939453126,1306.0928011067708,1350.8629553222656,1315.5012189042889,1034.4655321576956,1836.5332365086424,False,False,False,False,True,False,False,True,False,-22.426100743838152,red,2475.6915520326947,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,37.510170870626524,False,False
NIMBSPROJ.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,0.6833199581852993,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
NINSYS.NS,2026-07-16,893.5499877929688,881.4375,780.7583312988281,732.1919982910156,497.45466654459636,479.85125,873.1046698379096,281.04998779296875,935.0,True,True,True,True,True,True,True,True,False,99.36411500591899,noise,52.5760002863714,False,False,False,False,,IT - Software,Computers - Software & Consulting,97.07078925956061,True,True
NAM-INDIA.NS,2026-07-16,1151.5,1198.5499877929688,1141.0484788682725,1121.7118017578125,971.6603084309896,943.8510653686524,1187.6751505094803,763.9435329333959,1233.5,True,True,True,True,True,True,True,False,False,45.24871898076477,red,161.94610479272328,False,False,False,False,,Capital Markets,Asset Management Company,90.56143205858422,True,True
NIRAJ.NS,2026-07-16,29.0,29.49833329518636,29.626666651831734,29.83,30.914533437093098,32.152550029754636,29.47965045174158,20.149999618530273,55.790000915527344,False,False,False,False,False,True,False,False,False,-44.64592414992467,noise,30.781676452213024,False,False,False,False,,Construction,Civil Construction,10.862489829129373,False,False
NIRAJISPAT.NS,2026-07-16,199.0,194.8183339436849,205.43500010172525,211.19759979248047,221.88293345133462,231.00344985961914,194.93025728564308,155.0,612.5,False,False,False,False,False,False,False,True,False,-66.1995753715499,green,150.09773806199385,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,1.9121236777868187,False,False
NIRLON.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,266.46178560826974,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
NIRMAN.NS,2026-07-15,40.54999923706055,42.80833339691162,44.7263888253106,46.19099990844727,52.3656665802002,68.49125009536743,42.617881087623296,38.099998474121094,231.0,False,False,False,False,False,False,False,False,False,-78.0216806303195,red,256.11838360842347,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,0.6509357200976403,False,False
NITCO.NS,2026-07-16,112.31999969482422,110.16416549682617,104.11805534362793,102.5945997619629,90.776533203125,93.19494987487793,108.38538178233019,64.0,152.0,True,False,False,True,True,True,False,True,False,-22.947110926274515,ppv,155.5683897306324,False,False,False,False,,Consumer Durables,Ceramics,36.73718470301058,False,False
NITINSPIN.NS,2026-07-16,549.6500244140625,552.8708343505859,543.7222239176432,531.1290008544922,417.9876670328776,395.2400003051758,552.6850983685239,302.20001220703125,580.5,True,True,True,True,True,True,True,False,False,43.852217346018406,noise,50.523665596000185,False,False,False,False,,Textiles & Apparels,Other Textile Products,90.07323026851098,True,True
NITIRAJ.NS,2026-07-16,213.02999877929688,189.77166620890299,188.90527852376303,191.59360046386718,195.71940032958983,195.38355026245117,193.94873318978594,168.0,236.97999572753906,True,True,False,False,True,False,True,True,True,7.296969275902665,ppv,256.9188613632141,False,False,False,False,,Consumer Durables,Consumer Electronics,72.25386493083808,True,False
NITTAGELA.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,104.3297789153309,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
NIVABUPA.NS,2026-07-16,86.72000122070312,86.3916670481364,85.04000006781683,84.35040023803711,78.53213338216146,78.0798999786377,86.61219442423565,67.5,92.9000015258789,True,True,False,True,True,False,True,True,False,-2.221221294930753,noise,69.09021862026704,False,False,False,False,,Insurance,General Insurance,62.40846216436127,False,False
NLCINDIA.NS,2026-07-16,300.70001220703125,306.62083435058594,320.584723578559,326.9580010986328,285.72956807454426,278.271273727417,306.08084321189244,217.6006872017223,387.79998779296875,True,True,True,True,False,True,True,False,False,34.78883316996579,dry,16.932575074696533,False,False,False,False,,Power,Power Generation,86.41171684296177,True,False
NMDC.NS,2026-07-16,84.08000183105469,84.65499941507976,87.66888851589627,88.21619995117187,83.42818532307943,80.88186374664306,84.72248142225287,64.84532438932054,97.48999786376953,True,True,True,True,False,False,True,False,False,27.184422209663396,noise,57.916208439504956,False,False,False,False,,Minerals & Mining,Industrial Minerals,83.27908868999187,True,False
NSLNISP.NS,2026-07-16,43.400001525878906,43.3741668065389,45.86666668785943,45.335999984741214,42.12226674397787,42.48030010223388,43.399814519880906,33.0099983215332,53.75,True,False,False,True,False,True,True,True,False,10.82737920068455,noise,33.04703216276498,False,False,False,False,,Ferrous Metals,Iron & Steel,74.57282343368593,True,False
NOCIL.NS,2026-07-16,166.2100067138672,174.92916615804037,170.6347223917643,170.03960021972657,158.61886657714842,163.1612498474121,172.12391087754753,125.30999755859375,204.5,True,False,False,True,False,True,True,False,False,-10.39882976899733,noise,26.32827160135898,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,53.254678600488205,False,False
NOIDATOLL.NS,2026-07-16,4.670000076293945,4.725000063578288,4.929722242885166,5.01080002784729,4.215066688855489,4.244600011110306,4.728318838369979,2.869999885559082,7.429999828338623,True,False,False,True,False,True,False,False,False,8.6046481196981,dry,10.987202014462326,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",73.47436940602115,True,False
NORBTEAEXP.NS,2026-07-16,68.98999786376953,70.78833389282227,73.79527791341145,75.85080017089844,81.24926666259766,75.86140007019043,70.45908909252309,30.5,99.3499984741211,False,True,True,False,False,True,False,False,False,94.50238367486004,dry,14.123225700267339,False,True,False,False,,Agricultural Food & other Products,Tea & Coffee,96.66395443449959,True,False
NECCLTD.NS,2026-07-16,15.25,16.105833292007446,16.178611119588215,15.989800014495849,15.72406670888265,16.959500036239625,15.830728903834657,10.550000190734863,24.030000686645508,False,False,False,False,False,True,False,False,False,-34.717467459130816,noise,67.73933652996253,False,False,False,False,,Transport Services,Logistics Solution Provider,20.9519934906428,False,False
NORTHARC.NS,2026-07-16,314.29998779296875,311.7124989827474,297.77916632758246,294.39099975585935,264.627533976237,265.45165016174315,312.78811983765996,206.0,334.0,True,False,True,True,True,True,True,True,False,24.633197288197618,noise,34.63828102379482,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),82.1806346623271,True,False
NOVAAGRI.NS,2026-07-16,22.610000610351562,24.09250005086263,25.59833351771037,26.413400115966798,29.996866734822593,33.8742000579834,23.51351801217848,18.1200008392334,62.84000015258789,False,False,False,False,False,False,False,False,False,-57.35571404160409,noise,92.80027511958262,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,4.393816110659072,False,False
NOVARTIND.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,278.80316605980846,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
NRBBEARING.NS,2026-07-16,421.1499938964844,425.31666564941406,416.43055725097656,399.01726135253904,309.0202729288737,299.97951972961425,424.4795072354914,211.10343900049978,467.6000061035156,True,True,True,True,True,True,True,False,False,51.70533582242962,dry,11.947153971030644,False,True,False,False,,Auto Components,Auto Components & Equipments,92.06672091131,True,True
NIBL.NS,2026-07-16,34.380001068115234,31.394166946411133,30.736389054192436,30.870200119018556,30.778266766866047,30.47235004425049,32.04959925521574,21.6200008392334,40.79999923706055,True,True,False,True,True,True,True,True,False,25.520269566375188,green,241.9847787339668,False,False,False,False,,Industrial Products,Abrasives & Bearings,82.62815296989422,True,False
NTPC.NS,2026-07-16,342.45001220703125,350.55833689371747,358.3513870239258,367.91899841308594,364.8162784830729,355.84490661621095,348.44964467992156,313.1855106643288,414.3999938964844,False,True,True,True,False,False,True,False,False,2.7441154296703685,noise,88.45963698091873,False,False,False,False,,Power,Power Generation,68.22620016273393,False,False
NTPCGREEN.NS,2026-07-16,93.05000305175781,94.10083389282227,96.92805565728082,99.61020004272461,96.7901333618164,97.09295001983642,93.90552590284452,84.0,119.94999694824219,False,False,False,True,False,False,True,False,False,-15.41677916110783,noise,40.37644958582759,False,False,False,False,,Power,Power Generation,46.826688364524,False,False
NUCLEUS.NS,2026-07-16,755.9000244140625,752.2655741373698,744.8833058675131,754.8098034667969,807.876650390625,846.9691229248047,755.6797123030454,678.5980828958152,1161.2879011981936,False,False,False,False,True,False,False,True,False,-33.68986322235157,noise,22.61212553980074,False,False,False,False,,IT - Software,Software Products,22.091131000813668,False,False
NRL.NS,2026-07-16,107.9000015258789,98.75500043233235,83.61333391401503,75.51820045471192,60.95420010884603,62.27340007781982,101.48121673398336,45.099998474121094,114.0,True,False,True,True,True,True,True,True,False,37.52230790840332,noise,42.35148756524083,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,87.83563873067534,True,False
NURECA.NS,2026-07-16,271.5799865722656,242.36083221435547,240.33277808295355,250.17260070800782,267.2143333943685,267.1228494262695,251.55886529112624,204.0,343.0,True,True,False,False,True,True,True,True,True,-5.257285067189244,green,102.53901785632651,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,58.70626525630595,False,False
NUVAMA.NS,2026-07-16,1846.4000244140625,1888.3999938964844,1724.3333265516494,1663.096826171875,1434.949481608073,1427.9735583496094,1885.1949847250057,1086.5091731363827,1993.699951171875,True,True,True,True,True,True,True,False,False,26.824469997084634,noise,54.305081858916736,False,False,False,False,,Capital Markets,Stockbroking & Allied,83.03498779495526,True,True
NUVOCO.NS,2026-07-16,357.95001220703125,326.5708312988281,319.977778116862,320.9040008544922,324.70133422851563,341.59900054931643,335.1448587408861,276.25,477.5,True,False,False,False,True,False,False,True,False,-0.789904568281985,red,290.85008336466194,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,64.03580146460537,False,False
ONGC.NS,2026-07-16,246.75,243.64666493733725,248.8974978129069,260.7351986694336,261.5773299153646,255.60835273742677,245.3100058346158,219.43326162728522,307.5,False,True,True,False,False,False,True,True,False,6.504489605592423,noise,38.04257141596342,False,False,False,False,,Oil,Oil Exploration & Production,71.68429617575265,True,False
OBEROIRLTY.NS,2026-07-16,1861.199951171875,1893.5166524251301,1749.8805474175347,1721.7513110351563,1629.9989314778645,1639.7773699951172,1879.1814055970563,1389.4810149139053,1986.0999755859375,True,False,True,True,True,True,True,False,False,1.8992132141263829,noise,76.44175604616763,False,False,False,False,,Realty,"Residential, Commercial Projects",67.04637917005695,False,False
OCCLLTD.NS,2026-07-16,135.66000366210938,127.15916697184245,125.90055635240343,119.14660049438477,102.08873357137044,105.4705888748169,129.5620388053867,75.70999908447266,157.9987557518901,True,False,False,True,True,True,True,True,False,2.2083879355526914,dry,18.375444020800387,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,67.33116354759967,False,False
ODIGMA.NS,2026-07-16,23.229999542236328,24.02416690190633,23.34833335876465,24.256800003051758,26.653266626993815,29.64529993057251,23.645881241982718,20.0,56.09000015258789,False,False,False,False,False,False,False,False,False,-37.52017387960455,noise,25.260853641673798,False,False,False,False,,IT - Services,IT Enabled Services,17.57526444263629,False,False
OILCOUNTUB.NS,2026-07-16,53.439998626708984,56.109999656677246,56.72999996609158,57.26039985656738,53.707666600545245,57.26149991989136,55.09104269629664,35.650001525878906,97.69999694824219,False,False,False,False,False,True,False,False,False,-40.39040968528854,noise,38.24941269843838,False,False,False,False,,Oil,Oil Equipment & Services,14.727420667209113,False,False
OIL.NS,2026-07-16,429.45001220703125,427.32916768391925,437.40277777777777,453.3729998779297,454.75950602213544,444.17197509765623,429.3714596338094,374.3675923313683,531.0,False,True,True,False,False,False,True,True,False,-1.0456497220749261,noise,48.994193961042356,False,False,False,False,,Oil,Oil Exploration & Production,63.83238405207485,False,False
OLAELEC.NS,2026-07-16,39.900001525878906,41.827500343322754,42.66027800242106,40.927000274658205,35.13086691538493,38.11340022087097,40.954703645328244,22.25,71.25,True,False,False,True,False,True,False,False,False,-15.23262845853326,noise,29.13741924227868,False,True,False,False,,Automobiles,2/3 Wheelers,47.030105777054516,False,False
OLECTRA.NS,2026-07-16,1380.800048828125,1433.1499938964844,1382.3333333333333,1345.37599609375,1182.5223327636718,1241.5847512817384,1410.8177981191375,866.5999755859375,1714.199951171875,True,False,False,True,True,True,True,False,False,13.926582080871007,noise,21.9889525674221,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,76.32221318144833,True,False
OMFREIGHT.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,7.078059746015512,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
OMINFRAL.NS,2026-07-16,86.7300033569336,89.6475003560384,87.16638967725966,87.69840042114258,88.81300003051757,95.46605010986327,89.041916405768,71.5,144.0,False,False,False,False,False,False,False,False,False,-32.22323008749309,noise,84.04133153590617,False,False,False,False,,Construction,Civil Construction,24.003254678600488,False,False
