symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KHAITANLTD.NS,2026-08-19,148.8000030517578,148.02750142415366,136.84666718377008,135.30740051269532,118.67920003255209,115.31770004272461,145.63728914297658,85.0,165.0,True,True,False,True,True,True,True,True,False,32.85714558192663,noise,35.16367368923849,False,False,False,False,,Consumer Durables,Consumer Electronics,83.23207776427704,True,False
KHAICHEM.NS,2026-08-19,57.650001525878906,53.33583354949951,51.3106164932251,52.6217308807373,55.84778383890788,63.32711938858032,54.29075477189887,42.878665105215774,135.66922317556129,False,False,False,False,True,True,False,True,False,-46.36031696126973,green,196.70712356782997,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,8.54597002835156,False,False
KHANDSE.NS,2026-08-19,17.18000030517578,17.34166653951009,17.41083330578274,17.556599922180176,17.502533276875813,18.60599994659424,17.33215586620459,12.199999809265137,29.0,False,False,False,False,False,True,False,False,False,-36.275961095746354,noise,84.25670875347436,False,False,False,False,,Capital Markets,Stockbroking & Allied,15.957877683272581,False,False
KHFM.NS,2026-08-18,45.900001525878906,48.875000635782875,50.41527811686198,53.73300033569336,58.73333346048991,61.10599996566773,48.149527313168974,44.0,86.69999694824219,False,False,False,False,False,False,False,False,False,-44.59866943725272,red,115.13157894736842,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,9.923045767517213,False,False
KLBRENG-B.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,215.61754415744852,False,True,False,False,,Industrial Manufacturing,Industrial Products,,False,False
KILITCH.NS,2026-08-19,158.10000610351562,184.15333684285483,184.709167904324,185.05740112304687,168.3391005452474,170.3214503479004,177.49900295659342,117.25,224.72500610351562,False,False,False,True,False,True,False,False,False,-27.159638847913282,noise,94.68448025363607,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,26.69096800324018,False,False
KINGFA.NS,2026-08-19,5780.0,5687.666666666667,5287.083333333333,5229.65,4786.994008789063,4644.38150756836,5766.023896542577,3495.300048828125,6200.0,True,True,True,True,True,True,True,True,False,60.48868527002638,red,222.1769354780058,False,False,False,False,,Industrial Products,Plastic Products - Industrial,91.04900769542324,True,True
KIOCL.NS,2026-08-19,377.5,389.40833282470703,378.6999986436632,384.66999877929686,371.64099975585935,371.1062492370605,384.8382395306005,290.6499938964844,634.5499877929688,True,True,False,True,False,False,False,False,False,14.846360200994502,noise,35.53108574561969,False,False,False,False,,Ferrous Metals,Sponge Iron,73.18752531389227,True,False
KIRANVYPAR.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,53.6817185138594,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
KIRIINDUS.NS,2026-08-19,431.29998779296875,422.50417073567706,405.49305555555554,401.87,417.0290002441406,454.4242510986328,419.48312114367127,333.79998779296875,779.0,False,False,False,False,True,False,False,True,False,-18.0738953761566,ppv,738.5528379547854,True,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,38.39611178614824,False,False
KIRLOSBROS.NS,2026-08-19,1951.4000244140625,1932.4749959309895,1902.0789218478733,1897.3592993164064,1696.8298185221354,1689.2299548339843,1925.5099105319177,1329.942047366491,2180.905610301624,True,True,False,True,True,True,True,True,False,3.784112993038624,noise,54.111003189868846,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",64.07452409882544,False,False
KECL.NS,2026-08-19,131.6300048828125,142.81000010172525,129.76916652255588,123.10979995727538,108.68273356119792,107.9015502166748,139.24637537983082,75.47000122070312,155.0,True,True,True,True,True,True,True,False,False,12.619787796036409,noise,98.06785377042915,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,71.3649250708789,True,True
KIRLFER.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.754043829408134,False,False,False,False,,Ferrous Metals,Pig Iron,,False,False
KIRLPNU.NS,2026-08-19,736.7000122070312,743.3083343505859,804.7510189480251,835.3231335449219,704.288994547526,660.0573875427247,750.3965675588552,491.2850813456647,1093.5391904117103,True,True,True,True,False,True,False,False,False,16.091281861978235,noise,34.656241918084376,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",73.91656541109761,True,False
KIRLOSIND.NS,2026-08-19,3729.699951171875,3780.0120849609375,3869.3759494357637,3809.0320556640627,3290.4731689453124,3321.246668701172,3774.417776765112,2454.5104273251077,4559.03089925217,True,False,False,True,False,True,True,False,False,-4.761171205262659,dry,8.743662804928938,False,False,False,False,,Industrial Products,Iron & Steel Products,54.718509518023495,False,False
KIRLOSENG.NS,2026-08-19,2079.89990234375,2139.9332885742188,2229.3622368706597,2218.5618701171875,1731.3039599609374,1584.6987649536134,2119.0658886025462,852.4932940420172,2714.2611782271474,True,True,True,True,False,True,True,False,False,131.35373833618917,noise,47.516440271094496,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",97.52936411502633,True,False
KITEX.NS,2026-08-19,124.27999877929688,136.91500091552734,146.65749994913736,149.3863995361328,162.43533345540365,170.75915016174315,133.909514836386,123.80000305175781,232.6999969482422,False,False,False,False,False,False,False,False,False,-27.249976486333892,red,108.91046402159606,False,False,False,True,,Textiles & Apparels,Garments & Apparels,26.56946132037262,False,False
KKVAPOW.NS,2026-08-18,428.8500061035156,453.57916259765625,494.39721340603296,522.1509912109375,591.6246651204427,595.1369985961915,449.99136386418064,428.8500061035156,733.0,False,False,False,False,False,False,False,False,False,-41.128788531947094,dry,0.0,False,False,False,True,,Consumer Durables,"Gems, Jewellery And Watches",12.636695018226002,False,False
KMSUGAR.NS,2026-08-19,32.630001068115234,28.862500031789143,28.100000010596382,27.692400016784667,26.954866663614908,27.014849977493284,29.508894894324268,23.299999237060547,33.72999954223633,True,False,False,True,True,True,True,True,False,14.290724833920375,ppv,627.4290991649672,False,False,False,False,,Agricultural Food & other Products,Sugar,72.82300526528958,True,False
KNAGRI.NS,2026-08-19,214.8800048828125,210.50000127156576,208.74805662367078,208.08900085449218,192.69620076497395,196.14165046691895,212.51764588498972,148.3000030517578,249.5,True,False,False,True,True,True,True,True,False,-10.46666463216146,noise,38.63162261641712,False,True,False,False,,Agricultural Food & other Products,Edible Oil,47.71162413932766,False,False
KMEW.NS,2026-08-19,2748.39990234375,2632.616658528646,2468.4944458007812,2367.503996582031,1970.5426595052083,1870.0482427978516,2666.3983764836767,825.0999755859375,2999.89990234375,True,True,True,True,True,True,True,True,False,229.32717542925184,noise,56.53507741819021,False,False,False,False,,Engineering Services,Dredging,99.23045767517213,True,True
KNRCON.NS,2026-08-19,127.37000274658203,134.49750200907388,128.3125008477105,129.5804005432129,130.1264670308431,137.6393003463745,131.99437623754724,108.6500015258789,220.0,False,False,False,False,False,False,False,False,False,-35.667536397081065,noise,71.10356430473435,False,False,False,False,,Construction,Civil Construction,16.727420008100445,False,False
KODYTECH.NS,2026-08-18,1413.8499755859375,1391.1916605631511,1272.8374938964844,1199.9559936523438,925.3573307291666,908.6089984130859,1387.1184263949326,556.0499877929688,1460.5,True,True,True,True,True,True,True,True,False,92.36054089604593,noise,64.11750990906971,False,False,False,False,,IT - Software,Computers - Software & Consulting,95.09923045767518,True,True
KOHINOOR.NS,2026-08-19,31.270000457763672,24.946666717529297,24.281666649712456,24.594199981689453,24.632000020345053,25.61695001602173,26.27845884662538,19.200000762939453,35.83000183105469,True,False,False,False,True,True,True,True,False,-10.682656506924804,ppv,933.2914622792404,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,47.468610773592545,False,False
KOKUYOCMLN.NS,2026-08-19,80.23999786376953,84.08666737874348,85.28225220574274,85.76395889282226,84.85973403930664,87.13453624725342,83.23070888472267,70.79813775620397,127.54625915031271,False,False,False,False,False,False,False,False,False,-27.362936717274444,red,215.23323347833747,False,False,False,False,,Household Products,Stationary,26.366950182260023,False,False
KOLTEPATIL.NS,2026-08-19,456.70001220703125,459.03333536783856,405.3180575900608,394.5820013427734,370.24266723632815,376.623250579834,461.69558087002065,292.25,554.5999755859375,True,False,False,True,True,True,True,False,False,11.186856288991166,noise,32.050820778667884,False,False,False,False,,Realty,"Residential, Commercial Projects",70.06885378695829,True,False
KONSTELEC.NS,2026-08-18,62.0,62.166666666666664,58.21527777777778,54.67400001525879,45.23800001780192,47.141749982833865,61.48947384943306,28.0,75.6500015258789,True,False,False,True,True,True,True,True,False,-3.5019455252918275,green,475.3086419753086,True,False,False,False,,Construction,Civil Construction,56.379100850546784,False,False
KONTOR.NS,2026-08-18,60.0,58.962499936421715,59.28749963972304,59.24299964904785,66.50066647847494,66.69849988937378,59.94797426706718,53.25,87.0,False,False,False,False,True,False,False,True,False,-18.478259179452383,noise,31.446540880503143,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,37.707573916565416,False,False
KOPRAN.NS,2026-08-19,207.4600067138672,187.14111836751303,191.07495837741428,189.2753875732422,158.92232421875,154.31714263916015,192.33744019936483,105.19368133041839,215.30295135170883,True,True,True,True,True,True,True,True,False,36.80890422661571,green,213.3785735846637,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.64965573106521,True,True
KDL.NS,2026-08-18,87.55000305175781,97.5166670481364,109.7277774810791,113.11599960327149,132.2413331604004,141.97274982452393,95.24285923425647,84.05000305175781,321.0,False,False,False,False,False,False,False,False,False,-68.88770257615433,noise,99.08859686307757,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,1.4175779667881734,False,False
KOTAKBANK.NS,2026-08-19,390.25,392.81666564941406,387.6358481513129,391.4698077392578,391.7260583496094,400.2705197143555,391.04815394559006,344.9045390549985,452.4189269358333,False,False,False,False,False,False,True,False,False,-1.1920579744008397,noise,46.58227781052206,False,False,False,False,,Banks,Private Sector Bank,58.768732280275415,False,False
KOTIC.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,6.536854965499385,False,True,False,False,,Consumer Durables,Leather And Leather Products,,False,False
KOTHARIPET.NS,2026-08-19,133.38999938964844,143.75916544596353,136.14638921949597,132.31740005493165,124.50710713704427,126.45524196624756,140.28233503234392,94.07677144197076,172.76368377890824,True,False,False,True,True,True,True,False,False,-15.601445323994945,noise,29.149762475220793,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,41.15026326447955,False,False
KOTHARIPRO.NS,2026-08-19,68.12999725341797,68.6691665649414,68.5430556403266,69.07779998779297,68.92959983825683,71.44389986038207,68.53197891967102,58.0,109.0,False,False,False,False,False,False,False,False,False,-14.474021941547688,noise,22.27762159868456,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,42.20332118266505,False,False
KOTARISUG.NS,2026-08-19,27.219999313354492,26.392500082651775,25.67611116833157,25.621799964904785,25.516266695658366,26.25465003013611,26.454279167229203,22.5,37.68000030517578,True,False,False,False,True,False,False,True,False,-4.558208708076283,ppv,842.5506486915008,False,False,False,False,,Agricultural Food & other Products,Sugar,55.083029566626166,False,False
KOTYARK.NS,2026-08-19,34.54999923706055,39.333447774251304,36.3151101536221,37.068313636779784,32.27769638061523,29.801657705307008,38.102113829330435,17.197409995355258,45.01727806166758,True,True,True,True,False,True,True,False,False,46.064256451682354,noise,29.657360573598773,False,False,False,False,,Petroleum Products,Refineries & Marketing,87.68732280275415,True,False
KOVAI.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,73.73328346852715,False,False,False,False,,Healthcare Services,Hospital,,False,False
KPIGREEN.NS,2026-08-19,308.3500061035156,344.18333689371747,380.2166680230035,386.1690008544922,403.9468924967448,416.14399429321287,332.2901440176183,301.20001220703125,541.6977805031639,False,False,False,False,False,False,False,False,False,-39.2916831395244,red,158.1317461781187,False,False,False,False,,Power,Power Generation,13.649250708788985,False,False
KPITTECH.NS,2026-08-19,589.0999755859375,613.6164143880209,581.753638373481,624.3276916503906,739.4817163085937,851.5056896972657,605.8540459869986,538.453356900547,1313.886868193049,False,False,False,False,False,False,False,False,False,-50.73000831051515,noise,36.47469288097515,False,False,False,False,,IT - Software,Computers - Software & Consulting,6.480356419603078,False,False
KRBL.NS,2026-08-19,399.6000061035156,380.12916564941406,367.49999745686847,369.9989984130859,351.08766581217446,362.19624923706056,383.5111331344956,274.6499938964844,490.71004347509864,True,False,False,True,True,True,True,True,False,-17.254756790809132,ppv,223.26369008851637,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,39.044147428108545,False,False
KREBSBIO.NS,2026-08-19,54.130001068115234,55.09083334604899,55.370555559794106,58.09859985351562,58.17473342895508,60.65535018920898,54.991000330468864,38.33000183105469,82.48999786376953,False,False,False,False,False,True,False,False,False,-30.735764540976483,noise,88.8603810449079,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,22.154718509518023,False,False
KRIDHANINF.NS,2026-08-19,2.180000066757202,2.247500002384186,2.473888874053955,2.595999994277954,2.888666657606761,3.1471999901533128,2.2351869764913532,1.809999942779541,4.78000020980835,False,False,False,False,False,False,False,False,False,-45.499998331069946,red,118.71223944842528,False,False,False,False,,Construction,Civil Construction,9.03199675982179,False,False
