symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SADBHIN.NS,2026-07-31,2.640000104904175,2.400833328564962,2.6633333365122476,2.72520001411438,3.0207333389918007,3.1955500066280367,2.4572662058167514,2.059999942779541,5.019999980926514,False,False,False,False,False,False,False,True,False,-36.69064612462899,ppv,181.4562498167668,False,False,False,False,,Construction,Civil Construction,17.48166259168704,False,False
SADHNANIQ.NS,2026-07-31,2.6600000858306885,2.678333361943563,2.7461111148198447,2.644800009727478,3.1118194603919984,4.1512645953893665,2.6727517575081614,1.2699999809265137,11.300000190734863,False,False,False,False,True,True,False,False,False,-63.10679512126147,noise,51.15773501626199,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,2.6487367563162185,False,False
SADHAV.NS,2026-07-31,119.9000015258789,116.5666675567627,116.43750021192763,116.54699996948243,110.13666651407878,108.52124984741211,117.12752122352161,86.30000305175781,129.39999389648438,True,True,False,True,True,True,True,True,True,-0.8271298489487156,noise,30.156815440289503,False,False,False,False,,Transport Services,Shipping,63.447432762836186,False,False
SAFARI.NS,2026-07-31,1559.5999755859375,1588.6916605631511,1610.7616305881077,1596.0676391601562,1700.818094889323,1836.8649694824219,1581.4385697203675,1361.4252325150483,2504.019782423858,False,False,False,False,False,False,False,False,False,-25.942688289568316,red,147.59896700630122,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,31.13284433577832,False,False
SAGCEM.NS,2026-07-31,173.9600067138672,178.68416595458984,176.73416646321616,177.07679962158204,184.36246622721353,193.48494979858398,177.38526063281017,148.6999969482422,299.3999938964844,False,False,False,False,False,False,False,False,False,-26.836857640576817,noise,54.16905853581577,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,29.788101059494704,False,False
SAGARDEEP.NS,2026-07-31,24.239999771118164,24.384166717529297,24.68666664759318,24.944599990844726,24.688333333333333,25.339899997711182,24.37895687644739,20.809999465942383,31.479999542236328,False,False,False,False,False,False,True,False,False,-14.285717176220325,dry,5.465817721799882,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",47.47351263243684,False,False
SAGILITY.NS,2026-07-31,43.400001525878906,42.475000063578285,41.16999997033013,41.003199920654296,43.51019999186198,45.08830530166626,43.13258200399182,35.83000183105469,57.832189582754076,False,False,False,False,True,False,True,True,False,0.21542213171721336,red,176.5948252228942,False,False,False,False,,IT - Services,IT Enabled Services,65.03667481662592,False,False
SAHAJSOLAR.NS,2026-07-31,114.8499984741211,121.33749898274739,126.84583346048991,130.52399978637695,138.00766698201497,150.43100017547607,119.16594637127415,91.0,268.0,False,False,False,False,False,False,False,False,False,-54.215668455384794,noise,52.39520958083832,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,5.134474327628362,False,False
SAHANA.NS,2026-07-31,844.5,809.7694396972656,865.3509216308594,843.4376635742187,874.1728885904948,913.673166809082,805.7949964868135,685.0,1346.0,False,False,False,False,True,False,False,True,False,-35.3517592870339,green,160.77457618035336,False,False,False,False,,IT - Services,IT Enabled Services,18.989405052974735,False,False
SAHYADRI.NS,2026-07-31,303.6000061035156,289.70416259765625,283.8444425794813,282.5479986572266,263.6506665039062,261.4510001373291,294.0501238740337,200.10000610351562,338.3999938964844,True,True,True,True,True,True,True,True,False,-0.44740983130817646,red,213.9795432381557,False,True,False,False,,Other Construction Materials,Other Construction Materials,64.09942950285249,False,False
SAILIFE.NS,2026-07-31,1315.0999755859375,1284.1666666666667,1247.7888997395833,1224.20400390625,1054.7786649576824,1012.8979983520508,1290.0925868272554,778.5,1338.0,True,True,True,True,True,True,True,True,False,58.16945772784201,noise,69.68007089093955,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.70578647106764,True,True
SAIPARENT.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.246689542824356,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KALAMANDIR.NS,2026-07-31,89.12999725341797,89.39249928792317,100.25805558098688,102.04080047607422,108.37100021362305,123.45650028228759,89.93365929167126,86.19999694824219,223.02999877929688,False,False,False,False,False,False,False,False,False,-52.45453725570699,noise,55.107783782044606,False,False,False,False,,Retailing,Speciality Retail,6.316218418907906,False,False
SAKAR.NS,2026-07-31,885.25,856.3166707356771,838.2472245958116,828.635,620.8469993082682,561.9702496337891,853.2433921387684,311.0,960.0,True,True,True,True,True,True,True,True,False,152.9647004202086,green,126.07568904213542,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.53300733496333,True,True
SAKSOFT.NS,2026-07-31,169.3000030517578,170.06571833292642,165.5313245985243,159.1748760986328,154.2684122721354,165.00460777282714,168.63497735047685,107.23637904324156,228.41544725396403,True,False,False,False,True,True,False,True,False,-21.5699060725819,dry,9.775102141722378,False,False,False,False,,IT - Software,Computers - Software & Consulting,36.674816625916876,False,False
SAKHTISUG.NS,2026-07-31,16.889999389648438,17.02333339055379,17.145277818044026,17.30560001373291,17.23580000559489,17.885149984359742,16.95103783790649,13.520000457763672,24.950000762939453,False,False,False,False,False,False,False,False,False,-29.389634883875402,noise,43.24371851762251,False,False,False,False,,Agricultural Food & other Products,Sugar,25.876120619396904,False,False
SAKUMA.NS,2026-07-31,1.6399999856948853,1.6649999916553497,1.7802777621481154,1.820999982357025,1.8533333293596903,1.9981500047445298,1.6593087547276708,1.100000023841858,3.0999999046325684,False,False,False,False,False,True,False,False,False,-41.42857094200289,noise,72.27102829528569,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,12.67318663406683,False,False
SECL.NS,2026-07-31,3.0,3.0,3.025000015894572,3.0600000381469727,3.561666661898295,3.939750021696091,3.0003734548070815,3.0,6.0,False,False,False,False,False,False,False,False,False,-50.0,dry,0.0,False,False,False,True,,Construction,Civil Construction,7.314588427057865,False,False
SALASAR.NS,2026-07-31,5.840000152587891,5.942499955495198,6.282222244474623,6.461800012588501,7.277199986775716,7.863900003433227,5.922573894724656,5.590000152587891,10.989999771118164,False,False,False,False,False,False,False,False,False,-19.001385274766,noise,29.047298463009106,False,False,False,False,,Industrial Manufacturing,Industrial Products,40.09779951100245,False,False
SALONA.NS,2026-07-31,243.89999389648438,250.9000015258789,256.83055623372394,262.42900146484374,263.6437344360352,265.421801071167,248.09687835451408,221.0,320.0,False,False,False,False,False,False,True,False,False,-3.520357732480961,dry,9.673071906790714,False,False,False,False,,Textiles & Apparels,Other Textile Products,60.18744906275468,False,False
SALZERELEC.NS,2026-07-31,581.9000244140625,579.2125040690104,615.2930552164713,619.5580004882812,623.0606675211588,655.1725007629394,579.1631740132594,488.79998779296875,961.7579426097842,False,False,False,False,False,False,False,True,False,-26.041549415906008,noise,57.29267020381693,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,30.84759576202119,False,False
SAMBHAAV.NS,2026-07-31,6.360000133514404,6.180833339691162,6.360277785195245,6.4548000144958495,7.029133338928222,7.568550007343292,6.242828550616931,5.070000171661377,11.529999732971191,False,False,False,False,False,False,False,True,False,-13.821137738610801,noise,83.54954532046422,False,False,False,False,,Media,Electronic Media,47.92176039119804,False,False
SAMBHV.NS,2026-07-31,120.05999755859375,118.08249918619792,114.60777748955621,112.06379974365234,105.19746673583984,105.31685012817383,117.94195249915265,81.41999816894531,141.32000732421875,True,False,False,True,True,True,True,True,False,-8.497834452206476,noise,99.21712385662728,False,False,False,False,,Industrial Products,Iron & Steel Products,54.80847595762022,False,False
SAIFL.NS,2026-07-31,5.050000190734863,5.075000047683716,5.226388891537984,5.236000013351441,8.596666685740153,9.904000005722047,5.0767840746864294,4.900000095367432,30.850000381469727,False,False,False,False,False,False,False,False,False,-83.63046960035638,noise,79.7818622500505,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,0.36674816625916873,False,False
SAMHI.NS,2026-07-31,179.83999633789062,173.02000045776367,174.01083416408963,171.2580010986328,165.47813385009766,171.23390022277832,177.03830396513965,127.0,234.8000030517578,True,False,False,True,True,True,True,True,False,-20.831135130022805,noise,89.92261962414499,False,False,False,False,,Leisure Services,Hotels & Resorts,37.489812550937245,False,False
SAMMAANCAP.NS,2026-07-31,162.42999267578125,162.41666666666666,168.44249979654947,170.49600006103515,154.064533589681,156.44525009155274,162.4666732384633,114.0999984741211,192.9499969482422,True,False,False,True,False,True,True,False,False,29.674269444068322,noise,30.251086799990105,False,False,False,False,,Finance,Housing Finance Company,84.84107579462102,True,False
SAMPANN.NS,2026-07-31,26.559999465942383,27.271666685740154,27.744722101423477,27.543999824523926,29.293999888102213,30.696749925613403,27.2734269052175,23.75,43.439998626708984,False,False,False,False,False,False,False,False,False,-17.31008608603378,noise,29.243825742939244,False,False,False,False,,Industrial Products,Rubber,42.74653626731866,False,False
MOTHERSON.NS,2026-07-31,150.75,145.94250106811523,145.5910284254286,144.52552673339844,128.7601389058431,124.34835788726807,146.8110367427239,89.26729985800641,154.9805816051489,True,True,True,True,True,True,True,True,True,47.65641603693132,green,114.56239543701896,False,False,False,False,,Auto Components,Auto Components & Equipments,90.34229828850856,True,True
SANATHAN.NS,2026-07-31,474.95001220703125,470.0208333333333,449.3138893975152,437.93500061035155,427.39066630045573,438.8129997253418,470.9114085308389,352.6000061035156,551.9500122070312,True,False,False,False,True,True,True,True,False,-8.478658630890735,green,230.58323397009931,False,False,False,False,,Textiles & Apparels,Other Textile Products,54.84922575387123,False,False
SANCO.NS,2026-07-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9686000776290893,2.7536666933695475,2.535650019645691,2.9000864288625947,1.659999966621399,4.21999979019165,True,True,True,True,False,True,False,False,False,-12.91290805376547,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,49.10350448247759,False,False
SANDESH.NS,2026-07-31,978.1500244140625,974.1708272298177,978.4222208658854,975.2880004882812,996.6200020345052,1030.523500061035,974.6796757981932,811.0,1435.627151751694,False,False,False,False,True,False,False,True,False,-15.90670004789736,noise,36.756565253974586,False,False,False,False,,Media,Print Media,44.53952730236349,False,False
SANDHAR.NS,2026-07-31,626.7999877929688,601.5083312988281,657.6388888888889,670.5859997558593,564.4733341471355,558.9247499084472,607.4567634184385,402.13661244010495,763.2000122070312,True,True,True,True,False,True,True,True,False,26.555422592519594,ppv,176.48184661066452,False,False,False,False,,Auto Components,Auto Components & Equipments,83.17033414832926,True,False
SANDUMA.NS,2026-07-31,212.83999633789062,200.49749883015951,205.49194505479602,211.07620025634765,212.32040018717447,212.3736003112793,204.51289732765218,140.98397017188168,273.0,True,False,False,False,True,True,True,True,False,41.461165190328366,noise,80.48191600998187,False,True,False,False,,Ferrous Metals,Iron & Steel,88.50855745721272,True,False
SANGAMIND.NS,2026-07-31,609.9000244140625,616.8333333333334,574.2207200792101,559.5537481689453,496.3655350748698,482.0752261352539,609.7531801950814,338.59289311880764,672.5,True,True,True,True,True,True,True,True,False,37.22016144231783,dry,11.426018927272526,False,False,False,False,,Textiles & Apparels,Other Textile Products,87.20456397718011,True,True
SANGANI.NS,2026-07-31,44.849998474121094,44.31250031789144,44.50555557674832,45.23400009155274,46.97066680908203,51.007500133514405,44.47737887169377,37.0,76.0,False,False,False,False,False,False,False,True,False,-31.000002347506005,dry,17.36111111111111,False,False,False,False,,Healthcare Services,Hospital,24.164629176854117,False,False
SANGHVIMOV.NS,2026-07-31,409.79998779296875,434.08333587646484,432.7125023735894,415.4370007324219,335.14306701660155,338.5672998046875,433.07891295476963,223.8000030517578,473.0,True,False,True,True,False,True,True,False,False,56.866168534050686,red,462.5889038370524,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,92.46128769356153,True,False
SANGINITA.NS,2026-07-31,65.36000061035156,60.948333422342934,49.328611056009926,43.99180004119873,25.597066713968914,21.773150038719177,62.04589079618594,9.09000015258789,68.0199966430664,True,True,True,True,True,True,True,True,False,543.9409169141992,red,865.3458174185129,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.83700081499592,True,True
SANOFICONR.NS,2026-07-31,4611.2001953125,4628.508382161458,4630.304361979167,4616.444775390625,4438.005870768229,4480.34224243164,4641.559939114644,3914.755837704811,5428.461130155187,True,False,False,True,False,False,True,False,False,-6.375486748948278,noise,35.04562733528014,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.334963325183374,False,False
SANOFI.NS,2026-07-31,3318.0,3385.6833292643228,3373.2110934787324,3317.2279833984376,3555.541033528646,3769.322061767578,3373.850850653026,3054.0,5752.792002749464,False,False,False,False,True,False,False,False,False,-40.99404883627331,red,146.55907807798494,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,12.917685411572943,False,False
