symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ISHANCH.NS,2026-08-11,50.310001373291016,50.921667416890465,53.97722265455458,55.56780044555664,58.38666692097982,60.67000015258789,50.587858046456915,45.0,83.37000274658203,False,False,False,False,False,False,False,False,False,-16.094059136969896,green,288.0018894969605,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,38.38383838383838,False,False
ITC.NS,2026-08-11,279.0,284.9499994913737,284.7263887193468,284.8789996337891,296.405487874349,318.35813079833986,283.88989815865983,275.0,407.1428648264985,False,False,False,False,False,False,False,False,False,-29.253541048208152,noise,90.44014447945752,False,False,False,False,,Diversified FMCG,Diversified FMCG,19.92653810835629,False,False
ITCHOTELS.NS,2026-08-11,166.88999938964844,165.788330078125,172.63333214653863,168.27999908447265,166.9466850789388,176.08326087951662,167.48248007399047,136.40565982941717,252.01763269909762,False,False,False,False,False,False,False,False,False,-28.429030977389445,noise,52.79199126535663,False,False,False,False,,Leisure Services,Hotels & Resorts,21.21212121212121,False,False
ITI.NS,2026-08-11,285.5,280.3583348592122,287.82638973659937,291.7470001220703,286.9246669514974,293.38300033569334,282.86797705887875,237.0,372.8500061035156,False,False,False,False,False,False,True,True,False,-10.864810839600247,noise,47.31354193188965,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,45.54637281910009,False,False
IVALUE.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.43553881064645,False,True,False,False,,IT - Services,IT Enabled Services,,False,False
IVP.NS,2026-08-11,179.2899932861328,159.61818567911783,159.89049741956921,160.47755737304686,147.86513458251954,150.24028396606445,165.04854272045912,108.90937920381369,192.07653769632176,True,False,False,True,True,True,True,True,False,3.875069662902275,ppv,202.3044243102861,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,62.58034894398531,False,False
IZMO.NS,2026-08-11,943.5,1016.3666788736979,1028.223617553711,1015.9220056152344,817.5940002441406,827.7530004882813,1001.3600743961654,353.75,1374.699951171875,True,False,False,True,False,True,False,False,False,162.08333333333331,noise,73.83944728027065,False,False,False,False,,IT - Services,IT Enabled Services,98.71441689623508,True,False
J&KBANK.NS,2026-08-11,156.86000061035156,160.07500076293945,166.95583385891385,163.95680023193358,133.96273361206056,126.47045021057129,159.72620309860966,97.3499984741211,201.75,True,True,True,True,False,True,True,False,False,56.05168024240892,noise,28.027241531022085,False,False,False,False,,Banks,Private Sector Bank,90.54178145087236,True,False
JBCHEPHARM.NS,2026-07-23,2408.89990234375,2435.2332967122397,2310.494425455729,2269.2444677734375,2064.6284342447916,1979.3347821044922,2414.337336320388,1615.9959315693322,2525.5,True,True,True,True,True,True,True,False,False,45.102191793170945,dry,0.0,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.32782369146005,True,True
JKCEMENT.NS,2026-08-11,5361.0,5509.583333333333,5482.7580973307295,5365.428642578125,5443.239905598958,5504.8756030273435,5454.646975655472,4654.177313328525,7537.445678241374,False,False,False,False,False,False,False,False,False,-21.884972637434295,noise,22.94093074414309,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,30.670339761248854,False,False
JKIL.NS,2026-08-11,497.6000061035156,489.5250015258789,493.7763900756836,490.9720013427734,509.92433369954426,531.0655012512207,493.0852994874212,425.0,705.566584881757,False,False,False,False,True,False,False,True,False,-27.44128368399571,noise,34.34671982043469,False,False,False,False,,Construction,Civil Construction,22.58953168044077,False,False
JGCHEM.NS,2026-08-11,622.3499755859375,534.3333307902018,474.4222234090169,462.07800231933595,397.19733378092445,395.73800033569336,553.3621815614006,298.3999938964844,654.0,True,True,False,True,True,True,True,True,False,30.732064183266772,ppv,447.76081498244497,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,82.09366391184572,True,False
JAGRAN.NS,2026-08-11,63.599998474121094,63.016666412353516,63.629166497124565,63.96614356994629,59.754288787841794,60.21443929672241,63.15557845446049,51.89130373947772,68.81048404363386,True,False,False,True,False,False,True,True,False,0.739761526454985,noise,41.850930503979306,False,False,False,False,,Media,Print Media,59.458218549127636,False,False
JAGSNPHARM.NS,2026-08-11,230.99000549316406,232.97666676839194,230.20472208658853,223.97739990234376,199.5328001912435,201.38039993286134,232.60603887501395,155.0,269.75102306735005,True,False,False,True,True,True,True,False,False,-12.963830065899096,dry,8.281927729045776,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,42.378328741965106,False,False
JAIBALAJI.NS,2026-08-11,66.87999725341797,62.485833168029785,65.08833344777425,65.85519981384277,68.3200001780192,69.90070022583008,64.15956248051336,53.650001525878906,116.94999694824219,False,False,False,False,True,False,False,True,False,-40.02869506221768,red,298.77211520818554,False,False,False,False,,Ferrous Metals,Iron & Steel,10.238751147842057,False,False
JAICORPLTD.NS,2026-08-11,102.66999816894531,102.6325003306071,108.67194493611653,110.3706005859375,111.27580047607422,119.10010036468506,103.37644137544072,88.0,177.68073554622026,False,False,False,False,False,False,False,False,False,-4.944010386315267,noise,56.82496299509182,False,False,False,False,,Industrial Products,Plastic Products - Industrial,52.61707988980716,False,False
JISLDVREQS.NS,2026-08-11,21.65999984741211,22.208333174387615,22.874166594611275,23.01340000152588,23.302866643269855,24.691800003051757,22.161427522510436,18.5,35.47999954223633,False,False,False,False,False,False,False,False,False,-20.014771386868556,green,156.07062236833252,False,True,False,False,,Industrial Products,Plastic Products - Industrial,32.92011019283746,False,False
JISLJALEQS.NS,2026-08-11,27.8799991607666,30.16583315531413,31.91111093097263,31.86519989013672,33.082733357747394,36.023099975585936,29.911198738696918,27.100000381469727,59.0,False,False,False,False,False,False,False,False,False,-40.50363039344946,noise,73.52720807039036,False,True,False,False,,Industrial Products,Plastic Products - Industrial,9.82552800734619,False,False
JAINREC.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,79.26922075149173,False,False,False,True,,Diversified Metals,Diversified Metals,,False,False
JAMNAAUTO.NS,2026-08-11,125.51000213623047,135.78750038146973,134.41444418165418,131.59359985351563,127.72506637573242,124.08289890289306,135.16741893716153,86.07049078991362,152.60000610351562,False,True,True,True,False,True,True,False,False,43.30731372380432,red,143.31727856339066,False,True,False,False,,Auto Components,Auto Components & Equipments,86.82277318640955,True,False
JSFB.NS,2026-08-11,526.5999755859375,557.254160563151,508.7847205268012,498.2199981689453,436.40666646321614,438.5167500305176,549.5020459947148,330.0,593.0,True,False,True,True,True,True,True,False,False,11.473323960569282,noise,22.186128503159615,False,False,False,False,,Banks,Other Bank,69.55922865013774,False,False
JARO.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,99.67369575154005,False,False,False,False,,Other Consumer Services,E-Learning,,False,False
JASH.NS,2026-08-11,511.79998779296875,501.25416564941406,513.4694434271919,500.99399841308593,429.2419698079427,436.5951499938965,503.0912238898936,326.6084317510551,572.8499755859375,True,False,True,True,True,True,True,True,False,-3.309163692450179,ppv,100.64352889747362,False,False,False,False,,Industrial Manufacturing,Industrial Products,54.637281910009186,False,False
JAYBARMARU.NS,2026-08-11,127.16000366210938,151.79249954223633,167.29333368937174,161.81559997558594,117.37033320109049,110.40704990386963,146.67209531185821,74.1500015258789,207.0,True,True,True,True,False,True,False,False,False,48.08336572569629,noise,85.44372090707253,False,False,False,False,,Auto Components,Auto Components & Equipments,88.33792470156106,True,False
JAYSREETEA.NS,2026-08-11,88.73999786376953,84.90249951680501,84.6286112467448,85.15679992675781,84.77159998575847,86.42864990234375,86.15167517524273,70.55000305175781,115.19999694824219,True,False,False,False,True,False,True,True,True,-21.28791950927712,green,180.47192986841554,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,31.496786042240586,False,False
JAYAGROGN.NS,2026-08-11,214.3000030517578,221.60968526204428,214.36593331231012,215.28579223632812,197.07814910888672,200.47481872558595,219.38429648085867,144.96388034382235,266.8729455029765,True,False,False,True,False,True,True,False,False,-9.452479615248798,noise,49.3319274713498,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,47.2910927456382,False,False
JAYNECOIND.NS,2026-08-11,93.0,89.57999992370605,88.46694458855524,89.3402000427246,87.69339996337891,84.72994995117188,90.55834006843531,50.709999084472656,117.0,True,True,True,True,True,True,True,True,False,76.43711177258585,noise,90.41473375675824,False,False,False,False,,Industrial Products,Iron & Steel Products,93.48025711662076,True,True
JAYKAY.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,81.61495752372207,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
JBMA.NS,2026-08-11,643.9000244140625,659.3041636149088,676.0458272298177,678.5409948730469,619.9719997151693,619.0549998474121,654.822734213833,477.0,790.0,True,True,False,True,False,True,True,False,False,5.284263753714269,noise,20.59294817186049,False,False,False,False,,Auto Components,Auto Components & Equipments,63.957759412304874,False,False
JSLL.NS,2026-08-11,539.2000122070312,572.1083374023438,575.8347235785591,584.0159997558594,634.9693339029948,655.9190005493164,568.4989970687504,492.0,849.5,False,False,False,False,False,False,False,False,False,-7.069246366215998,noise,61.121610184008254,False,True,False,False,,Leisure Services,Wellness,49.862258953168045,False,False
JETFREIGHT.NS,2026-08-11,22.420000076293945,22.621666590372723,22.39361111323039,22.314000053405763,19.764199981689455,18.83979998588562,22.63781679915041,11.899999618530273,25.950000762939453,True,True,True,True,True,True,True,False,False,66.32048099145908,red,237.88492497523288,False,False,False,False,,Transport Services,Logistics Solution Provider,92.19467401285583,True,True
JHS.NS,2026-08-11,9.0600004196167,7.747500101725261,7.592222266727024,7.75560004234314,8.771399987538656,9.36279999256134,7.940666787562516,6.260000228881836,13.899999618530273,False,False,False,False,True,True,False,True,False,-21.217387655506958,ppv,1099.0920511565203,True,False,False,False,,Personal Products,Personal Care,31.54269972451791,False,False
RETAIL.NS,2026-08-11,18.059999465942383,17.08833344777425,17.42972230911255,17.653200035095214,20.55773334503174,22.58759998321533,17.219805988602726,15.8100004196167,44.130001068115234,False,False,False,False,True,False,False,True,False,-53.775276153035456,ppv,114.16494994160948,False,False,False,False,,Retailing,Diversified Retail,3.6730945821854912,False,False
JINDRILL.NS,2026-08-11,592.25,605.3749949137369,589.2652757432726,593.3859985351562,549.2306656901042,550.2069998168945,607.4895079027516,440.1000061035156,693.5,True,False,False,True,False,True,True,False,False,-0.2307455192164909,dry,19.73217998046488,False,False,False,False,,Oil,Offshore Support Solution Drilling,58.21854912764004,False,False
JINDALPHOT.NS,2026-08-11,1064.0999755859375,1063.0666605631511,1105.3249918619792,1102.365994873047,1175.217667643229,1242.0107489013672,1066.5733950535587,796.0,1616.5999755859375,False,False,False,False,False,True,False,False,False,26.063263400438498,dry,7.639640018062105,False,False,False,False,,Finance,Investment Company,79.75206611570248,True,False
JINDALPOLY.NS,2026-08-11,629.5,629.375,644.0194396972656,656.6379992675782,647.0983321126303,615.28974899292,630.5802787720294,365.0,1026.449951171875,False,True,True,True,False,True,False,False,False,19.122907035944326,dry,15.863826242761736,False,False,False,False,,Industrial Products,Packaging,74.56382001836546,True,False
JPOLYINVST.NS,2026-08-11,1040.4000244140625,1043.5166575113933,1075.0166659884983,1075.3019958496093,1084.3679972330729,1067.8817462158204,1048.4452968211274,716.0499877929688,1487.699951171875,False,True,False,False,False,True,False,False,False,34.37520496145463,red,333.8135257295333,False,True,False,False,,Finance,Investment Company,83.83838383838383,True,False
JINDALSAW.NS,2026-08-11,273.54998779296875,262.9499982198079,262.7105543348524,258.3085998535156,218.89646748860676,205.58084533691405,267.45966401841406,151.60325107352764,281.0,True,True,True,True,True,True,True,True,True,31.562268603965936,noise,50.302169099816965,False,False,False,False,,Industrial Products,Iron & Steel Products,82.5068870523416,True,True
JSL.NS,2026-08-11,725.0999755859375,732.1833343505859,717.0041690402561,709.9930029296875,743.6854471842448,751.737771911621,731.7869777822141,652.25,882.9073307862756,False,False,False,False,True,False,True,False,False,0.45232148969300834,noise,58.8785989200476,False,False,False,False,,Ferrous Metals,Iron & Steel,59.182736455463726,False,False
JINDALSTEL.NS,2026-08-11,1095.0,1097.6166585286458,1063.3277791341145,1087.8680053710937,1149.4126684570313,1121.9075021362305,1098.541680606166,943.2999877929688,1306.199951171875,False,True,False,False,True,False,True,False,False,9.772112094764207,noise,65.7754416666831,False,False,False,False,,Ferrous Metals,Iron & Steel,68.08999081726354,False,False
JINDWORLD.NS,2026-08-11,36.380001068115234,38.66499996185303,33.79583353466458,32.648400115966794,27.8596000289917,29.004199991226198,37.83937236531331,17.850000381469727,42.400001525878906,True,False,False,True,True,True,True,False,False,1.8192038460860926,noise,34.960569554713416,False,False,False,False,,Textiles & Apparels,Other Textile Products,60.69788797061524,False,False
JKIPL.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,35.843501322919565,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
