symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
LAGNAM.NS,2026-08-24,75.95999908447266,79.1233336130778,83.25555504692926,82.44739944458007,76.75626653035482,75.81494995117187,78.62567087633305,58.599998474121094,96.9800033569336,False,True,False,True,False,False,True,False,False,-15.581244442552688,noise,35.30203939011753,False,False,False,False,,Textiles & Apparels,Other Textile Products,42.70117266477962,False,False
LAHOTIOV.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
LFIC.NS,2026-08-24,137.30999755859375,139.70416768391928,141.45388836330838,143.17560028076173,138.92760019938152,149.7063503265381,139.68327492377546,111.0,237.55664948481962,False,False,False,False,False,False,False,False,False,-35.230028369595765,noise,63.365312805193305,False,False,False,False,,Finance,Investment Company,18.358269308532147,False,False
LAKPRE.NS,2026-08-24,4.28000020980835,4.620000044504802,5.020833333333333,4.983799991607666,5.167333329518636,5.169850001335144,4.529565293060003,4.119999885559082,6.670000076293945,False,False,False,False,False,False,False,False,False,-34.756093793579076,red,209.94089875052873,False,False,False,False,,Auto Components,Auto Components & Equipments,19.12656692276587,False,False
LAMBODHARA.NS,2026-08-24,141.69000244140625,115.0075003306071,113.7555554707845,113.42439987182617,107.51759974161784,112.11234985351562,117.75639870540684,81.80000305175781,162.0,True,False,False,True,True,True,True,True,True,8.590281014807012,ppv,2554.758002193748,True,False,False,False,,Textiles & Apparels,Other Textile Products,68.33805095026284,False,False
LANCER.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
LANCORHOL.NS,2026-08-24,32.619998931884766,28.34250005086263,26.600277794731987,26.133200035095214,24.968733291625977,25.341049966812133,29.10504489781848,18.1200008392334,33.79999923706055,True,False,False,True,True,True,True,True,False,56.63885979141592,ppv,522.9155680831202,True,False,False,False,,Realty,"Residential, Commercial Projects",90.45693489688638,True,False
LANDMARK.NS,2026-08-24,541.75,529.1916631062826,511.8708326551649,490.84899963378905,428.1889994303385,449.57699981689456,523.7001024016181,339.5,662.7999877929688,True,False,False,True,True,True,True,True,False,-0.0783857246345443,dry,19.202075976093223,False,False,False,False,,Automobiles,Auto Dealer,60.33158107561666,False,False
LPDC.NS,2026-08-24,7.25,7.0991666714350385,6.570277783605787,6.582400016784668,6.621533330281576,6.774999997615814,7.163722683726489,5.230000019073486,9.460000038146973,True,False,False,False,True,True,True,True,False,-8.805029258608766,noise,85.52543903999708,False,False,False,False,,Realty,Real Estate related services,50.788515972503035,False,False
LANDSMILL.NS,2026-08-24,0.7400000095367432,0.7624999980131785,0.7741666651434369,0.794599997997284,0.9546666653951009,1.063850000500679,0.7568583592003635,0.7300000190734863,1.7400000095367432,False,False,False,False,False,False,False,False,False,-42.187497962731825,noise,67.34058411527401,False,False,False,True,,Commercial Services & Supplies,Trading & Distributors,11.96926809543065,False,False
LT.NS,2026-08-24,4090.0,4064.7833251953125,3954.0555487738716,4012.4379931640624,3946.8597021484375,3956.690155029297,4063.4007047338155,3256.294765660181,4397.052414797838,True,False,True,True,True,False,True,True,False,14.32066896327424,noise,76.12172957669605,False,False,False,False,,Construction,Civil Construction,73.39264051758997,True,False
LASA.NS,2026-08-24,7.260000228881836,7.389999945958455,7.270277791553074,7.341800003051758,7.783200000127157,8.334049994945525,7.255524166812187,5.670000076293945,14.079999923706055,False,False,False,False,False,False,False,True,False,-19.51219666920275,noise,78.86159555927283,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,37.88920339668419,False,False
LATENTVIEW.NS,2026-08-24,278.5,286.01666768391925,297.1124988132053,295.4439984130859,316.60533325195314,355.0642500305176,283.92869560389994,248.0,517.5,False,False,False,False,False,False,False,False,False,-34.6704180213928,green,102.05028312137183,False,False,False,False,,IT - Software,Computers - Software & Consulting,19.247877072381723,False,False
LATTEYS.NS,2026-08-24,23.079999923706055,21.6775000890096,20.69861104753282,20.95419994354248,21.51006664911906,22.035649991035463,22.219322467247203,15.789999961853027,37.0,True,False,False,False,True,True,False,True,False,17.455472629837775,noise,95.87594115448283,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",75.29316619490497,True,False
LAURUSLABS.NS,2026-08-24,1801.0,1824.9000040690105,1701.602783203125,1632.760009765625,1296.0513924153645,1231.0981216430664,1810.4460057098843,821.6033975811163,1870.800048828125,True,True,True,True,True,True,True,False,False,102.7509461397587,red,128.35151015863943,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.07763849575414,True,True
LAXMICOT.NS,2026-08-24,13.739999771118164,14.03250002861023,14.432222233878242,14.546800022125245,14.694866682688396,15.88484998703003,13.981671543178171,11.699999809265137,26.979999542236328,False,False,False,False,False,False,False,False,False,-47.617232135312825,noise,27.59083130388995,False,True,False,False,,Textiles & Apparels,Other Textile Products,8.532147189648201,False,False
LAXMIDENTL.NS,2026-08-24,194.99000549316406,203.0716667175293,213.75444412231445,216.89139984130858,206.18206604003908,223.18154914855958,201.0848800108284,155.8800048828125,377.04998779296875,False,False,False,False,False,False,False,False,False,-44.18491424460238,noise,99.07545164895853,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,10.473109583501818,False,False
LGHL.NS,2026-08-24,178.1999969482422,186.25083287556967,200.83250088161893,207.5592007446289,242.89920033772788,252.5706502532959,182.70151868081686,168.0,399.5833435058594,False,False,False,False,False,False,False,False,False,-37.69684937503808,noise,36.85959771273898,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",16.25556004852406,False,False
LAXMIINDIA.NS,2026-08-24,125.5,131.90333112080893,124.39694362216525,119.31219894409179,108.14453297932943,113.75754981994629,130.20271426884287,71.05999755859375,180.89999389648438,True,False,False,True,True,True,False,False,False,-13.370605211602872,red,260.3441965596432,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),45.369995956328346,False,False
LXCHEM.NS,2026-08-24,173.17999267578125,175.04750061035156,174.63209660847983,169.59485595703126,149.54683069864907,155.2985966873169,175.18022088619344,107.41716450845627,240.59049253763015,True,False,False,True,True,True,False,False,False,-19.001369897719776,noise,62.625538490818776,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,38.45531742822483,False,False
LCCINFOTEC.NS,2026-08-24,3.5299999713897705,3.746666669845581,4.192500021722582,4.342200012207031,4.659733327229818,4.644100003242492,3.737607448222965,3.3299999237060547,5.889999866485596,False,True,False,False,False,False,False,False,False,-29.960317497861332,red,115.49334129054873,False,False,False,True,,Other Consumer Services,Education,24.868580671249493,False,False
LEMERITE.NS,2026-08-24,22.459999084472656,23.171666781107586,22.50805573993259,23.172600173950194,61.20713344573974,70.39970021247863,23.03692943419182,19.520000457763672,107.56999969482422,False,False,False,False,False,False,False,False,False,-67.79928446670587,noise,23.967299474498173,False,False,False,False,,Textiles & Apparels,Other Textile Products,1.6174686615446827,False,False
IXIGO.NS,2026-08-24,167.67999267578125,173.9741643269857,191.23360909356012,192.73479858398437,183.04966603597006,200.92999923706054,173.87926846961082,151.27000427246094,339.1499938964844,False,False,False,False,False,False,False,False,False,-40.178380314582576,noise,94.11426775123738,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",13.5058633238981,False,False
LRRPL.NS,2026-08-21,86.0,84.8125,88.14861128065321,89.25099990844727,78.51233311971029,78.57299980163575,85.34912717107538,59.150001525878906,98.9000015258789,True,False,True,True,False,True,True,True,False,8.723137369132017,noise,25.773195876288657,False,True,False,False,,Industrial Products,Rubber,68.54023453295592,False,False
THELEELA.NS,2026-08-24,549.7000122070312,521.7958374023438,500.2152803209093,493.937001953125,447.34633443196617,440.6152505493164,529.3390533012746,384.5,576.0,True,True,True,True,True,True,True,True,False,26.58607074427892,noise,85.05708362663272,False,False,False,False,,Leisure Services,Hotels & Resorts,80.46906591184796,True,True
LEMONTREE.NS,2026-08-24,108.55999755859375,108.91166750590007,111.87055608961317,113.12440032958985,115.09486668904623,125.60035022735596,108.94043962522912,99.61000061035156,180.67999267578125,False,False,False,False,False,False,False,False,False,-34.73608275301805,noise,68.55754514047317,False,True,False,False,,Leisure Services,Hotels & Resorts,19.16700363930449,False,False
LENSKART.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,118.73713217716681,False,False,False,False,,Retailing,Speciality Retail,,False,False
LEXUS.NS,2026-08-24,13.800000190734863,14.086666742960611,14.522500064637926,14.725400009155273,21.542666664123534,22.964349966049195,14.04226892654083,12.739999771118164,39.25,False,False,False,False,False,False,False,False,False,-56.03695298163744,noise,84.24053452115812,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",4.528912252325111,False,False
LGEINDIA.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,94.64958177997171,False,False,False,False,,Consumer Durables,Household Appliances,,False,False
LIBAS.NS,2026-08-24,9.960000038146973,9.785000085830688,10.195277823342217,10.580600051879882,10.93753334681193,10.983350009918214,9.842031799332274,9.020000457763672,14.300000190734863,False,False,False,False,False,False,False,True,False,-20.192304459314027,red,236.05058126532387,False,False,False,False,,Textiles & Apparels,Garments & Apparels,37.120905782450464,False,False
LIBERTSHOE.NS,2026-08-24,243.8000030517578,245.48333231608072,258.795832739936,259.1488003540039,251.8628009033203,260.08185081481935,246.0995766972546,210.5,404.95001220703125,False,False,False,False,False,False,False,False,False,-22.640010225785534,dry,10.304707034026052,False,False,False,False,,Consumer Durables,Footwear,33.724221593206636,False,False
LICHSGFIN.NS,2026-08-24,491.3999938964844,492.3311030069987,516.357283698188,523.3273712158203,521.1308675130208,524.0420909118652,494.5520130175937,449.86740023054796,586.4255760885916,False,False,False,False,False,False,True,False,False,-11.725542454829096,red,282.8393214136257,False,False,False,False,,Finance,Housing Finance Company,47.31095835018196,False,False
LICI.NS,2026-08-24,421.8500061035156,410.9875005086263,420.7111095852322,422.03129028320313,405.955654703776,410.5870307922363,415.07774644650624,352.4872671490231,457.74492274879265,True,False,False,True,False,False,True,True,False,-3.5867182277653176,red,110.39359596539062,False,False,False,False,,Insurance,Life Insurance,56.53052972098666,False,False
LIKHITHA.NS,2026-08-24,210.97999572753906,218.45416641235352,228.2286122639974,236.24440155029296,202.64233408610025,200.08105056762696,214.7598579526545,131.4499969482422,272.0,True,True,False,True,False,True,True,False,False,-16.011147177278882,noise,65.67238319087456,False,True,False,False,,Construction,Civil Construction,42.337242215932065,False,False
LINC.NS,2026-08-24,96.20999908447266,97.36666552225749,102.41250038146973,104.61080017089844,103.4124001566569,106.75500007629394,97.10625721422485,85.01000213623047,137.98924213057552,False,False,False,False,False,False,False,False,False,-24.658974182343695,dry,12.069270420857292,False,False,False,False,,Household Products,Stationary,31.459765467044075,False,False
LINCOLN.NS,2026-08-24,612.25,609.8208262125651,600.6583336724175,606.5829992675781,602.973998819987,576.9979981994629,611.5801032187488,440.0,770.0,True,True,True,True,True,True,True,True,False,9.497974837886058,noise,36.31725050876257,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.10634856449657,False,False
LINDEINDIA.NS,2026-08-24,6531.0,6779.375,6889.88762749566,6972.157900390625,6925.971663411458,6671.920681152344,6718.63979522159,5663.395514756716,8035.3727195912315,False,True,True,True,False,False,True,False,False,2.7658802066306443,red,116.44814011348001,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,63.7282652648605,False,False
LLOYDSENGG.NS,2026-08-24,87.16999816894531,92.35784975687663,90.02414088779025,88.7106690979004,66.02935147603353,63.05559286117554,91.09028044764449,37.297425311917706,99.47641802454628,True,True,True,True,False,True,True,False,False,24.657355943624193,noise,43.835298424727874,False,False,False,False,,Industrial Manufacturing,Industrial Products,79.17509098261222,True,False
LLOYDSENT.NS,2026-08-24,74.05999755859375,78.36666679382324,78.69944508870442,77.66416473388672,65.59789171854655,64.60470785140991,77.5913040593201,40.66239061884169,84.69999694824219,True,True,True,True,False,True,True,False,False,-2.280059989816474,noise,83.25127095893549,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,57.824504650222394,False,False
LLOYDS.NS,2026-08-21,64.0,64.52500025431316,69.13055589463976,71.3760008239746,70.31966725667317,71.07600040435791,64.29794483432042,34.79999923706055,98.9000015258789,False,False,False,True,False,True,False,False,False,-28.08988764044944,noise,51.813471502590666,False,False,False,False,,Leisure Services,Wellness,26.930853214718965,False,False
LLOYDSME.NS,2026-08-24,1831.699951171875,1936.6166585286458,1922.0194464789497,1878.9080029296874,1594.3355167643228,1515.3876080322266,1911.4289920401666,1042.2770517704853,2125.0,True,True,True,True,False,True,True,False,False,31.6095572766945,noise,66.44703063180815,False,False,False,False,,Minerals & Mining,Industrial Minerals,82.81439547108775,True,False
