symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PANAMAPET.NS,2026-08-07,504.79998779296875,470.97916920979816,444.9208340115017,419.1310003662109,330.62820007324217,319.0494001770019,470.67870009209673,229.0,518.5,True,True,True,True,True,True,True,True,False,45.124422234315965,noise,38.34761394993752,False,False,True,False,,Petroleum Products,Lubricants,88.16758747697975,True,True
PANSARI.NS,2026-08-07,322.75,339.4750061035156,331.4138904147678,317.7589996337891,299.8936668904622,296.9329995727539,334.9944899139128,230.7899932861328,388.8999938964844,True,True,True,True,True,True,True,False,False,37.04883227176221,dry,6.290769598949784,False,False,False,False,,Realty,"Residential, Commercial Projects",85.35911602209944,True,True
PAR.NS,2026-08-07,98.4000015258789,97.46249961853027,94.70305506388347,93.1179995727539,92.28986633300781,93.64379970550537,98.30667917474203,78.05000305175781,122.43000030517578,True,False,False,False,True,False,True,True,False,-4.1402824518502745,noise,21.52631455411776,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,55.24861878453039,False,False
PARADEEP.NS,2026-08-07,149.4499969482422,144.8025016784668,141.23944430881076,137.286199798584,129.51433334350585,137.57135005950929,146.25034153073818,99.69999694824219,232.22000122070312,True,False,False,False,True,True,False,True,False,-33.779728149741906,noise,78.32447627413255,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,15.377532228360957,False,False
PARAGMILK.NS,2026-08-07,223.22000122070312,220.56749979654947,226.0786107381185,228.40700012207031,226.08033386230468,249.0470004272461,223.39162733874258,177.83999633789062,376.95001220703125,False,False,False,False,False,False,False,False,False,-4.627857556560477,red,163.3854087594598,False,False,False,False,,Food Products,Dairy Products,54.55801104972375,False,False
PARACABLES.NS,2026-08-07,68.91999816894531,64.2241662343343,66.88055494096544,66.38999969482421,48.617999928792315,46.34629997253418,65.44584309619725,28.299999237060547,75.69999694824219,True,True,True,True,True,True,True,True,False,28.151728771471674,ppv,118.32884470238685,False,False,False,False,,Industrial Products,Cables - Electricals,81.7219152854512,True,True
PARAS.NS,2026-08-07,1277.0999755859375,1246.9250081380208,1258.2138977050781,1191.6260083007812,868.8016695149739,825.3787536621094,1267.4191988513746,580.5,1443.0,True,True,True,True,True,True,True,True,False,96.1604904348351,noise,34.02101053790806,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,96.13259668508287,True,True
PARASPETRO.NS,2026-08-07,2.5899999141693115,2.3633333444595337,2.1538888679610357,2.096199984550476,2.1572666533788047,2.1254499888420106,2.4591772476298135,1.5299999713897705,3.2300000190734863,True,True,False,False,True,True,True,True,False,7.024786467598321,red,103.97619912499154,False,False,False,False,,Finance,Investment Company,67.3572744014733,False,False
PARKHOSPS.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,72.35894805395205,False,False,False,False,,Healthcare Services,Hospital,,False,False
PARSVNATH.NS,2026-08-07,1.649999976158142,1.8333333333333333,2.3088888857099743,2.6582000064849853,5.916933339436849,7.969850015640259,1.8025547848051515,1.649999976158142,18.75,False,False,False,False,False,False,False,False,False,-89.80852426355905,noise,64.38203575964351,False,False,False,True,,Realty,"Residential, Commercial Projects",0.09208103130755065,False,False
PASHUPATI.NS,2026-08-07,83.97000122070312,85.86833318074544,86.89416652255588,87.81499969482422,89.66849985758464,87.54814998626709,85.41986942007813,66.3528809105489,118.3499984741211,False,True,True,False,False,False,False,False,False,19.93096251156281,red,374.9784500858096,False,False,False,False,,Textiles & Apparels,Other Textile Products,77.02578268876611,True,False
PASUPTAC.NS,2026-08-07,62.380001068115234,59.230000495910645,61.30083327823215,63.37899971008301,54.033999888102215,53.7299497795105,60.17607778553661,40.099998474121094,78.94999694824219,True,True,True,True,False,True,True,True,False,31.993235894155458,noise,27.445609698291467,False,True,False,False,,Chemicals & Petrochemicals,Petrochemicals,83.60957642725599,True,False
PATANJALI.NS,2026-08-07,357.5,350.95416768391925,382.99444580078125,396.2130010986328,460.258257039388,486.33439224243165,356.18135253782475,328.20001220703125,618.8060521262113,False,False,False,False,False,False,False,True,False,-41.9170138224354,noise,50.90410317940247,False,True,False,False,,Agricultural Food & other Products,Edible Oil,9.300184162062616,False,False
PATELENG.NS,2026-08-07,28.59000015258789,28.084999879201252,30.85638862186008,29.8943998336792,28.14813326517741,29.444020986557007,28.53096129812199,22.0,42.77000045776367,False,False,False,True,False,False,False,True,False,-21.84254040054111,noise,40.74549227672889,False,False,False,False,,Construction,Civil Construction,31.629834254143645,False,False
PATINTLOG.NS,2026-08-07,14.430000305175781,14.266666809717814,14.91472225719028,14.524799995422363,12.540666643778483,12.888349990844727,14.428159581948005,8.010000228881836,16.93623422589943,True,False,False,True,False,True,True,True,False,-9.841420261630528,dry,17.856964514165888,False,False,False,False,,Transport Services,Logistics Solution Provider,48.25046040515654,False,False
PATELRMART.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,9.210795910319968,False,False,False,False,,Retailing,Diversified Retail,,False,False
PATTECH.NS,2026-08-07,114.8499984741211,114.8499984741211,114.8499984741211,115.1299984741211,108.8386659749349,111.57749950408936,114.85033713190776,84.0,160.0,True,False,False,True,False,True,False,False,False,-25.422078912908386,dry,0.0,False,False,False,False,,Industrial Products,Castings & Forgings,26.243093922651934,False,False
PML.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,115.27141922825376,False,False,False,False,,Finance,Other Financial Services,,False,False
PAUSHAKLTD.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,57.877071563155155,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
PAVNAIND.NS,2026-08-07,18.309999465942383,17.4958332379659,17.457499980926514,17.2596000289917,18.944066708882648,22.000900049209594,17.891670759680174,14.109999656677246,45.994998931884766,False,False,False,False,True,False,False,True,True,-52.978941675196836,red,142.03561252024392,False,True,False,False,,Auto Components,Auto Components & Equipments,4.189686924493554,False,False
POLICYBZR.NS,2026-08-07,1604.5,1585.316650390625,1600.1083204481338,1592.8839916992188,1593.5040022786459,1649.50150390625,1598.2683351276148,1364.0,1974.0,False,False,False,False,True,False,True,True,False,-9.905105395913516,noise,34.19110957307433,False,True,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),48.112338858195216,False,False
PCJEWELLER.NS,2026-08-07,9.770000457763672,9.449166854222616,9.463611099455091,9.335599994659423,9.410599988301595,9.756599974632262,9.613756893299765,7.46999979019165,15.380000114440918,True,False,False,False,True,True,False,True,False,-31.86889571963838,noise,60.54846268296244,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",17.771639042357272,False,False
PCBL.NS,2026-08-07,321.8999938964844,323.5888926188151,316.4259796142578,308.59599548339844,288.3599674479167,297.6258868408203,323.5402913085363,223.3811204499978,413.2299507534673,True,False,False,True,True,True,True,False,False,-16.630962736763134,noise,25.582378621710767,False,False,False,False,,Chemicals & Petrochemicals,Carbon Black,38.67403314917127,False,False
PDSL.NS,2026-08-07,361.8500061035156,354.32493591308594,356.81363677978516,343.86048889160156,318.38634206136066,329.0210636138916,356.5123323391645,244.91119284506286,416.5630259242535,True,False,True,True,True,True,True,True,False,4.006920870503405,noise,52.512575812296966,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,64.08839779005525,False,False
PGIL.NS,2026-08-07,2464.10009765625,2086.9416707356772,2026.7222256130642,1921.9660009765626,1669.2512890625,1637.9838604736328,2157.301552472713,1167.6433047093678,2539.60009765625,True,True,True,True,True,True,True,True,False,78.27096161575375,ppv,1150.3039889668842,True,False,True,False,,Textiles & Apparels,Garments & Apparels,94.47513812154696,True,True
PEARLPOLY.NS,2026-08-07,16.889999389648438,16.985833326975506,17.80500004026625,18.067000045776368,18.74866667429606,20.258850040435792,16.922955446321676,12.75,39.20000076293945,False,False,False,False,False,True,False,False,False,-52.3285372730266,green,153.0351207048624,False,True,False,False,,Consumer Durables,Plastic Products - Consumer,4.41988950276243,False,False
PENINLAND.NS,2026-08-07,16.1200008392334,16.160833597183228,16.48166675037808,16.25580005645752,18.00013334274292,20.885100026130676,16.246457661475297,13.819999694824219,41.380001068115234,False,False,False,False,False,False,False,False,False,-57.72357621905986,noise,34.657884409678665,False,False,False,False,,Realty,"Residential, Commercial Projects",2.578268876611418,False,False
PENIND.NS,2026-08-07,159.86000061035156,164.91666539510092,166.58805508083768,163.95599975585938,163.48419942220053,178.67784957885743,164.80087475512002,129.10000610351562,279.8999938964844,False,False,False,False,False,False,False,False,False,-31.16899866077435,red,101.57828899365337,False,False,False,False,,Industrial Manufacturing,Industrial Products,18.462246777163905,False,False
PERSISTENT.NS,2026-08-07,5475.0,5372.6116129557295,5018.510240342882,5027.860419921875,5224.948053385417,5451.867824707031,5415.506118045072,4229.809203861739,6552.654707500795,True,False,False,False,True,False,True,True,False,6.493938199552662,noise,61.82282459375747,False,False,False,False,,IT - Software,Computers - Software & Consulting,66.94290976058932,False,False
PETRONET.NS,2026-08-07,280.6000061035156,278.3166681925456,278.9402787950304,277.2230621337891,278.00208862304686,276.16362258911136,279.611405935297,232.6659092397909,322.6775170144611,True,True,False,False,True,False,True,True,False,5.353495099843308,noise,33.5892085547494,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,65.97605893186004,False,False
PFIZER.NS,2026-08-07,4880.60009765625,4778.800048828125,4586.6409912109375,4546.741083984375,4666.864781901042,4750.546701660156,4815.430065701316,4290.491591019992,5779.730233606147,True,False,False,False,True,False,True,True,False,-1.8739189580412097,dry,18.833923829528068,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.011049723756905,False,False
PGEL.NS,2026-08-07,630.6500244140625,602.2041727701823,584.0833401150173,558.3210046386719,549.7023354085286,554.6472511291504,609.5783336073736,436.54998779296875,796.2990414085693,True,False,True,True,True,True,True,True,False,-20.2265804545676,ppv,404.02536466908225,True,False,False,False,,Consumer Durables,Consumer Electronics,33.88581952117864,False,False
PHOENIXLTD.NS,2026-08-07,1895.5,1965.5333353678386,1996.6944376627605,1932.6679931640624,1797.54533203125,1783.6649993896485,1948.990407041657,1400.2525431951217,2169.800048828125,True,True,True,True,False,True,True,False,False,27.934119918299128,noise,40.54623088968127,False,False,False,False,,Realty,"Residential, Commercial Projects",81.62983425414365,True,False
PWL.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,90.03251168095356,False,False,False,False,,Other Consumer Services,E-Learning,,False,False
PICCADIL.NS,2026-08-07,743.1500244140625,746.2166697184244,676.768054538303,649.4359997558594,603.4136661783854,605.1144998168945,746.0739659182242,515.0,805.5,True,False,False,True,True,True,True,False,False,10.538455735166785,noise,64.79770239526785,False,False,False,False,,Beverages,Breweries & Distilleries,70.58011049723757,True,False
PIDILITIND.NS,2026-08-07,1660.0,1624.7000020345051,1590.588107638889,1562.5047680664063,1465.4273120117186,1464.742432861328,1637.0936447478648,1249.9992446237347,1686.4000244140625,True,True,True,True,True,True,True,True,False,13.283621578429305,noise,86.43390696160256,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,72.60589318600368,True,True
PILITA.NS,2026-08-07,8.609999656677246,8.699999968210856,8.784999979866875,8.594799995422363,8.40126664797465,9.143949992656708,8.654107443593865,6.199999809265137,15.899999618530273,False,False,False,False,True,True,False,False,False,-43.09319503269943,green,104.70127473471338,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,8.333333333333332,False,False
PILANIINVS.NS,2026-08-07,4370.7001953125,4324.533365885417,4368.087565104167,4350.670703125,4548.029462890625,4730.761723632812,4338.723917769731,4083.859401600991,5967.811511439587,False,False,False,False,True,False,False,True,False,-13.846230548688766,noise,97.56679907099911,False,False,False,False,,Finance,Investment Company,42.95580110497237,False,False
PINELABS.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,53.07819820098349,False,True,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
PIONEEREMB.NS,2026-08-07,23.93000030517578,23.62750005722046,23.2541667620341,23.60660015106201,25.303066749572753,26.842800092697143,23.972550532867412,19.610000610351562,44.900001525878906,False,False,False,False,True,False,False,False,False,-41.36241239913977,noise,45.395610886843116,False,False,False,False,,Textiles & Apparels,Other Textile Products,9.576427255985267,False,False
PIONRINV.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,0.5944921863388825,False,True,False,False,,Finance,Other Financial Services,,False,False
PIRAMALFIN.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,48.12406119258535,False,False,False,False,,Finance,Housing Finance Company,,False,False
PPLPHARMA.NS,2026-08-07,209.5500030517578,196.82833353678384,180.17305501302084,176.10539947509767,165.1015326944987,170.28609962463378,199.89783543699366,132.3000030517578,212.42999267578125,True,False,False,True,True,True,True,True,False,8.277788649567587,noise,55.97591558165244,False,True,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.646408839779,False,False
PITTIENG.NS,2026-08-07,939.9500122070312,932.1291758219401,953.9194488525391,951.1110034179687,885.8640018717448,882.6715017700195,937.8464726596033,675.0,1035.25,True,True,False,True,False,True,True,True,False,-0.25248843473816285,noise,28.878001000597404,False,False,False,False,,Industrial Manufacturing,Industrial Products,60.0828729281768,False,False
