symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MARINETRAN.NS,2026-07-16,14.149999618530273,13.824999809265137,14.5416665342119,15.11699987411499,17.84799995422363,17.241499948501588,13.99111637555398,13.300000190734863,28.200000762939453,False,True,False,False,False,False,False,True,False,-16.519180049426772,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,46.21951219512195,False,False
MARKOLINES.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,228.4124970692782,False,False,False,False,,Construction,Civil Construction,,False,False
MARKSANS.NS,2026-07-17,267.1000061035156,268.6791712443034,257.71861351860895,246.86020141601563,200.29046661376952,195.98274993896484,269.7199862359973,155.0,281.6000061035156,True,True,True,True,True,True,True,False,False,2.5608536413166627,noise,41.17994868427941,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.130081300813,False,False
MARSONS.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,37.74093328802796,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
MARUTI.NS,2026-07-17,13803.0,13966.166666666666,13582.027777777777,13461.7,14251.226666666667,14692.2,13804.898049394727,12136.640487158153,17370.0,False,False,False,False,True,False,True,False,False,11.298624589971196,noise,52.416365024021694,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,75.36585365853658,True,False
MDL.NS,2026-07-16,70.0999984741211,73.57500012715657,70.17916658189561,64.70699996948242,59.71299992879232,68.00975002288818,72.0860060663292,43.0,104.80000305175781,True,False,False,False,True,True,False,False,False,-26.249346424587305,red,151.20967741935485,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",32.39837398373984,False,False
MASFIN.NS,2026-07-17,313.79998779296875,319.70416259765625,312.147221883138,313.5449993896484,315.79932454427086,313.6096553039551,318.390383443869,277.3500061035156,358.8500061035156,False,True,False,False,True,False,True,False,False,0.06102374904963792,noise,98.7538758556134,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),65.4471544715447,False,False
MASKINVEST.NS,2026-07-17,150.49000549316406,153.92750040690103,152.72027842203775,152.0106002807617,146.9547336324056,152.74075023651122,153.30865531670415,114.94000244140625,246.08999633789062,False,False,False,False,False,True,False,False,False,-14.250709120704242,red,179.40452964628042,False,False,False,False,,Finance,Investment Company,49.146341463414636,False,False
MASON.NS,2026-07-16,122.0,123.13750076293945,125.08055580986871,126.10699996948242,153.3909996032715,165.55474956512452,123.9729624090218,101.19999694824219,220.0,False,False,False,False,False,False,False,False,False,-26.792676586726415,noise,73.4966592427617,False,True,False,False,,Realty,"Residential, Commercial Projects",31.54471544715447,False,False
MASTEK.NS,2026-07-17,1772.5999755859375,1672.3416646321614,1635.7111070421006,1630.297998046875,1751.2983219401042,1856.8050689697266,1698.6578493924176,1334.199951171875,2788.9688432198946,False,False,False,False,True,True,False,True,False,-29.039163009277548,ppv,236.1769209797115,False,False,False,False,,IT - Software,Computers - Software & Consulting,28.3739837398374,False,False
MASTER.NS,2026-07-16,454.75,387.5875015258789,360.23192426893445,355.9826910400391,331.52172220865884,338.49368515014646,406.3338971102062,281.8980771263174,454.75,True,False,False,True,True,True,True,True,False,9.424203722872404,noise,61.34969325153374,False,False,True,False,,Industrial Products,Plastic Products - Industrial,73.739837398374,True,False
MASTERTR.NS,2026-07-17,86.22000122070312,85.10999997456868,80.98222181532118,83.23699981689452,88.51360023498535,98.3124001121521,86.76788245640417,55.599998474121094,170.4199981689453,False,False,False,False,True,True,False,False,False,-34.1027181030773,noise,24.27108263279136,False,False,False,False,,Capital Markets,Stockbroking & Allied,22.235772357723576,False,False
MATRIMONY.NS,2026-07-17,429.70001220703125,432.1458384195964,411.14583587646484,415.2460015869141,457.5046677652995,470.2027507019043,430.17492106407366,364.04998779296875,584.253624873927,False,False,False,False,True,False,False,False,False,-16.661053683752346,noise,20.712880596387958,False,False,False,False,,Retailing,Internet & Catalogue Retail,46.016260162601625,False,False
MAWANASUG.NS,2026-07-17,113.2699966430664,110.58333333333333,104.56298446655273,103.28593322753906,90.8144595336914,88.77518363952636,111.51265565805342,72.43959449258234,119.39797150314166,True,True,True,True,True,True,True,True,False,17.19943052216475,noise,71.59504315732433,False,False,False,False,,Agricultural Food & other Products,Sugar,79.10569105691056,True,True
MAXESTATES.NS,2026-07-17,409.70001220703125,435.5374984741211,440.2624994913737,433.8969995117188,411.97533264160154,426.68574935913085,429.91913628019876,305.45001220703125,564.2999877929688,False,False,False,True,False,True,False,False,False,-20.539171527027232,red,145.4238750305503,False,False,False,False,,Realty,"Residential, Commercial Projects",40.731707317073166,False,False
MFSL.NS,2026-07-17,1538.0,1595.4583435058594,1610.6805623372395,1622.7000073242189,1656.7753328450522,1648.5810009765626,1591.6569705770494,1433.5999755859375,1892.5,False,True,False,False,False,False,True,False,False,-2.830430088834912,noise,99.43827845111666,False,False,False,False,,Insurance,Life Insurance,62.11382113821138,False,False
MAXHEALTH.NS,2026-07-17,1089.9000244140625,1109.4833374023438,1062.7310994466145,1054.2616174316406,1030.8158036295572,1057.6242276000976,1101.8488880440334,901.3980430128952,1299.3907689716095,True,False,False,False,True,False,True,False,False,-13.421857369874768,noise,60.06885552153894,False,False,False,False,,Healthcare Services,Hospital,50.28455284552845,False,False
MAXIND.NS,2026-07-17,164.24000549316406,161.40250142415366,161.3169428507487,161.56719970703125,162.07073257446288,173.59319965362548,163.3306077807028,120.0,241.57000732421875,False,False,False,False,True,True,False,True,True,-11.71790398822472,noise,33.25733771048382,False,False,False,False,,Finance,Holding Company,52.27642276422764,False,False
MAXPOSURE.NS,2026-07-16,34.849998474121094,34.85833295186361,34.3749999470181,35.50799999237061,38.238999951680505,41.72200005531311,34.90707919197091,31.049999237060547,74.0,False,False,False,False,False,False,False,False,False,-37.600717231408076,dry,0.0,False,False,False,False,,Entertainment,Media & Entertainment,18.170731707317074,False,False
MAYURUNIQ.NS,2026-07-17,785.25,843.1583302815756,807.8291625976562,769.6529992675781,609.2583331298828,584.7457498168945,824.7902592671168,471.20001220703125,907.0,True,True,True,True,True,True,True,False,False,38.80774455605545,noise,65.57794778439474,False,False,False,False,,Consumer Durables,Leather And Leather Products,88.9430894308943,True,True
MAZDOCK.NS,2026-07-17,2342.800048828125,2439.6083374023438,2453.824998643663,2458.794013671875,2446.51919921875,2518.2513916015623,2402.9512533776424,2057.39990234375,3130.020044702954,False,False,False,False,False,False,False,False,False,-24.331362102018716,noise,67.76722545857768,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,35.40650406504065,False,False
MAZDA.NS,2026-07-17,228.6999969482422,239.8833325703939,234.8474998474121,225.83739990234375,210.97493326822917,223.57964988708497,236.65989712425383,159.1999969482422,316.0709264828364,True,False,False,True,True,True,False,False,False,-21.35890823178992,noise,24.03834700978765,False,False,False,False,,Industrial Manufacturing,Industrial Products,39.87804878048781,False,False
MBLINFRA.NS,2026-07-17,25.450000762939453,26.005833466847736,26.750555515289307,26.373999977111815,26.806133257548016,30.09239993095398,25.762382662728303,18.3700008392334,52.47999954223633,False,False,False,False,False,True,False,False,False,-39.862946723858286,dry,15.943120584652204,False,False,False,False,,Construction,Civil Construction,15.731707317073171,False,False
MCLEODRUSS.NS,2026-07-17,55.63999938964844,54.93583393096924,62.5355560514662,63.96840026855469,50.84326667785645,51.68059995651245,55.521316030178255,28.5,78.41000366210938,True,False,True,True,False,True,False,True,False,62.26304433970806,noise,62.73924613074715,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,93.90243902439023,True,False
MCON.NS,2026-07-16,44.0,42.92499987284342,45.43750021192763,45.89400016784668,50.51566663106283,54.04499990463257,43.30944671288134,37.29999923706055,106.0,False,False,False,False,False,False,False,True,False,-57.28155339805825,noise,25.16778523489933,False,False,False,False,,Other Construction Materials,Other Construction Materials,4.390243902439024,False,False
MEDIASSIST.NS,2026-07-17,356.45001220703125,361.4250030517578,362.7763900756836,366.99999938964845,381.6063319905599,413.94774887084964,359.55476395601426,293.0,594.0999755859375,False,False,False,False,False,False,False,False,False,-37.05077047116446,noise,53.88875075717502,False,False,False,False,,Insurance,Insurance Distributors,18.821138211382113,False,False
MMWL.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,204.48861001335806,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
MEDICAMEQ.NS,2026-07-17,238.6999969482422,245.5958340962728,242.1375003390842,251.495,294.59000091552736,311.54550071716307,241.08985854922224,212.39999389648438,447.6499938964844,False,False,False,False,False,False,False,False,False,-37.805401103846336,noise,23.32152074014594,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,17.926829268292682,False,False
MEDIORG.NS,2026-07-16,23.0,23.5,22.738888846503365,23.716999969482423,24.753333371480306,26.492250051498413,23.233553440516467,19.100000381469727,45.0,False,False,False,False,False,False,False,False,False,-43.90243902439024,dry,0.0,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,11.666666666666666,False,False
MEDICO.NS,2026-07-17,38.810001373291016,39.481666247049965,41.859444088406036,42.91479965209961,44.203399861653644,45.752899932861325,39.281957694721406,30.219999313354492,56.880001068115234,False,False,False,False,False,False,False,False,False,-4.9938731383856405,noise,33.922347000446514,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.36585365853659,False,False
MEDPLUS.NS,2026-07-17,801.0999755859375,815.6500040690104,841.9138963487413,859.1840051269531,845.0056681315104,828.175,813.6886370244033,732.0,1022.2000122070312,False,True,False,True,False,False,True,False,False,-8.377652203960118,noise,33.80448526500477,False,False,False,False,,Retailing,Pharmacy Retail,56.7479674796748,False,False
MEESHO.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.73363361534825,False,False,False,False,,Retailing,E-Retail/ E-Commerce,,False,False
MEGAFLEX.NS,2026-07-16,100.0,105.95833269755046,119.80555407206218,125.3720002746582,128.1389998372396,113.80974988937378,105.45057512160109,43.5,155.0500030517578,False,True,True,False,False,True,False,False,False,76.52250186492564,dry,0.0,False,False,False,False,,Industrial Products,Packaging,95.44715447154472,True,False
MEGASTAR.NS,2026-07-17,337.3500061035156,362.0375010172526,336.41944461398657,326.7599987792969,273.10426635742186,266.4494499206543,353.12485822973673,203.0,392.0,True,True,True,True,True,True,True,False,False,24.4604395116917,noise,56.21828351444278,False,False,False,False,,Food Products,Other Food Products,82.72357723577237,True,True
MEGATHERM.NS,2026-07-16,227.0,220.98333231608072,214.92638778686523,225.08899841308593,222.29133280436199,229.9199994659424,221.72936320731304,170.0,342.0,False,False,False,False,True,True,False,True,False,-30.761020047586385,noise,44.70672389127325,False,False,False,False,,Industrial Products,Other Industrial Products,26.34146341463415,False,False
MOL.NS,2026-07-17,46.900001525878906,47.13333320617676,48.27916653951009,49.134800033569334,52.41260007222493,58.09520015716553,47.22315060087134,36.5,106.30000305175781,False,False,False,False,False,False,False,False,False,-53.92474594356287,noise,48.794259615641685,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,5.365853658536586,False,False
MENONBE.NS,2026-07-17,199.6699981689453,174.7749989827474,165.23833168877496,159.88099822998046,131.82386627197266,128.16144977569581,180.5059281803882,101.5,199.6699981689453,True,True,True,True,True,True,True,True,False,64.74554411773686,ppv,81.53707512854564,False,False,True,False,,Auto Components,Auto Components & Equipments,94.14634146341463,True,True
MENNPIS.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,90.25009628839464,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
MEP.NS,2026-07-17,0.5899999737739563,0.6450000007947286,0.7552777777115504,0.8240000009536743,1.143133333126704,1.4312000009417534,0.6344424285040625,0.5899999737739563,2.869999885559082,False,False,False,False,False,False,False,False,False,-65.08876013032044,red,161.90910735561383,False,False,False,True,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",2.113821138211382,False,False
MERCANTILE.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,100.28577134556782,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MERCURYEV.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
METROBRAND.NS,2026-07-17,1071.300048828125,1049.433334350586,1029.763892279731,1036.1480029296874,1043.226678873698,1072.901583251953,1049.2591636890393,883.0,1336.572121723414,False,False,False,False,True,False,True,True,False,-8.149887046242233,ppv,538.106893863468,True,False,False,False,,Consumer Durables,Footwear,57.113821138211385,False,False
METROGLOBL.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.10688482418582,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
