symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TARMAT.NS,2026-07-30,49.5,49.72083314259847,50.29499986436632,50.77099998474121,52.6018665822347,52.65059991836548,49.95272704365424,46.2599983215332,73.9000015258789,False,False,False,False,False,False,False,False,False,-10.730388964964977,noise,30.407987381498288,False,False,False,False,,Construction,Civil Construction,52.75974025974026,False,False
TARSONS.NS,2026-07-30,316.45001220703125,306.87083435058594,279.7161110772027,260.73899993896487,223.9106000773112,230.94675010681152,310.58390784948193,164.4499969482422,382.1000061035156,True,False,False,True,True,True,True,True,False,-14.680502179962218,dry,4.343086638254799,False,True,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,47.24025974025974,False,False
TASTYBITE.NS,2026-07-30,9052.5,8998.875,8676.319444444445,8406.94,7678.636666666666,7894.8375,9022.740803736287,6430.0,11958.0,True,False,False,True,True,True,True,True,False,-16.04923826069442,noise,26.424988600091197,False,True,False,False,,Food Products,Packaged Foods,45.413961038961034,False,False
TATACAP.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.49415834516521,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
TATACHEM.NS,2026-07-30,670.2999877929688,687.9041697184244,710.3541717529297,716.5955029296875,709.9262927246094,737.0654370117187,685.3947873021502,571.5129923118551,1011.1043139234446,False,False,False,False,False,False,False,False,False,-27.157291822261108,noise,36.02580163656319,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,30.39772727272727,False,False
TATACOMM.NS,2026-07-30,1773.699951171875,1795.4666544596355,1887.913082546658,1902.5296606445313,1686.822559407552,1726.0128717041016,1789.3915864602272,1310.5824719426591,2110.0,True,False,False,True,False,True,True,False,False,3.782248947403155,noise,26.608209102873246,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,68.7905844155844,False,False
TATACONSUM.NS,2026-07-30,1094.199951171875,1092.1999918619792,1103.4027777777778,1118.2080004882812,1128.685399983724,1134.9613064575196,1094.630365058677,998.7489642211792,1271.9371979227803,False,False,False,False,False,False,True,False,False,4.1097013686770545,noise,98.17023595332918,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,69.27759740259741,False,False
TATAELXSI.NS,2026-07-30,3658.300048828125,3529.9833374023438,3770.5694512261284,3901.064443359375,4390.735862630208,4588.097629394531,3582.8989310290576,3353.89990234375,6060.810307456321,False,False,False,False,False,False,False,True,False,-38.299978020155415,noise,91.50472198365217,False,True,False,False,,IT - Software,Computers - Software & Consulting,16.3961038961039,False,False
TATAINVEST.NS,2026-07-30,678.6500244140625,656.9916687011719,668.1152784559462,668.1948095703125,659.6253894042969,688.517057800293,660.6606845183849,536.0852264589291,1178.621408861613,False,False,False,False,True,False,False,True,False,2.632965695267364,noise,78.77498751597793,False,True,False,False,,Finance,Investment Company,67.85714285714286,False,False
TMCV.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,76.92836916523949,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,,False,False
TMPV.NS,2026-07-30,334.20001220703125,330.20833079020184,346.067498948839,357.20341796875,350.83621887207033,358.07553955078123,330.461787453955,291.8787603017159,733.6144341409002,False,False,False,False,False,False,False,True,False,-50.65569271987733,noise,54.41224405682787,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,7.224025974025975,False,False
TATAPOWER.NS,2026-07-30,375.95001220703125,377.6666666666667,383.9632102118598,391.33165954589845,390.017421468099,389.44218734741213,376.7601977169596,340.3907303086808,462.0369390979878,False,True,False,True,False,False,True,False,False,-5.240581310092251,noise,57.8402722879239,False,True,False,False,,Power,Integrated Power Utilities,59.09090909090909,False,False
TATASTEEL.NS,2026-07-30,186.9199981689453,185.3991673787435,189.78055657280817,193.91898986816406,194.77647816975912,188.35252922058106,185.73455274127173,149.42836171891963,219.86575104195882,False,True,True,False,False,False,True,True,False,19.473203648061464,noise,52.74972719082758,False,False,False,False,,Ferrous Metals,Iron & Steel,80.11363636363636,True,False
TATATECH.NS,2026-07-30,751.3499755859375,735.4666646321615,733.7223832872179,728.9188305664062,639.4868634033203,646.2229884338379,733.2720860432829,499.7255286427323,777.0,True,False,False,True,True,True,True,True,False,9.093198729036533,ppv,191.6112286840013,False,False,False,False,,IT - Services,IT Enabled Services,73.29545454545455,True,False
TTML.NS,2026-07-30,39.56999969482422,39.93249988555908,41.97305562761095,42.33760009765625,42.622066752115884,45.168000049591065,39.84062791423675,31.219999313354492,61.97999954223633,False,False,False,False,False,False,False,False,False,-34.50843943394487,noise,57.37354126926238,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,20.29220779220779,False,False
TATVA.NS,2026-07-30,1680.199951171875,1638.4499918619792,1362.9361029730903,1308.8299926757813,1260.9093302408853,1299.9179962158203,1657.104805862445,975.4325278580178,1835.0,True,False,True,True,True,True,True,True,False,48.26698488385759,noise,39.735978968302874,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,90.8685064935065,True,False
TBI.NS,2026-07-29,61.349998474121094,63.362498919169106,64.56527741750081,65.59599975585938,70.15366653442383,74.40049995422363,62.97602400471766,55.0,118.0,False,False,False,False,False,False,False,False,False,-46.72166942148651,noise,86.59981768459434,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,9.212662337662337,False,False
TBOTEK.NS,2026-07-30,1498.5,1471.9166463216145,1464.3833346896702,1395.047998046875,1348.7760026041667,1417.3215014648438,1486.0452903017565,1004.2000122070312,1764.800048828125,True,False,False,False,True,True,True,True,False,9.459459459459453,red,655.4223456689139,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",73.62012987012987,True,False
TCC.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,389.89002780618114,False,False,False,False,,Retailing,Internet & Catalogue Retail,,False,False
TCIEXP.NS,2026-07-30,535.5999755859375,564.9416707356771,542.2208336724175,533.9670001220703,530.9288246663411,552.2682652282715,554.4866353522239,447.54998779296875,770.6064470343156,False,False,False,False,True,False,False,False,False,-24.933699890830006,dry,9.641685178509327,False,False,False,False,,Transport Services,Logistics Solution Provider,33.076298701298704,False,False
TCIFINANCE.NS,2026-07-30,14.989999771118164,15.241666555404663,18.249444352255928,17.30199993133545,17.599199988047282,16.15609998703003,15.269571797170453,10.0,38.459999084472656,False,True,True,False,False,True,False,False,False,5.489090294702814,dry,19.205821720831597,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),70.61688311688312,True,False
TCPLPACK.NS,2026-07-30,3155.39990234375,3244.7916666666665,3012.602776421441,2895.489990234375,2749.555994466146,2866.316494140625,3202.580747525242,2200.0,3795.0,True,False,False,True,True,True,True,False,False,-13.358412176208144,noise,39.42962418931199,False,False,False,False,,Industrial Products,Packaging,48.98538961038961,False,False
TCS.NS,2026-07-30,2431.800048828125,2284.0750325520835,2161.4732632107207,2184.420563964844,2499.860000813802,2625.967185668945,2315.8617865192577,1966.0205187179013,3287.1616459496977,False,False,False,False,True,False,False,True,False,-17.74913462650852,noise,94.53606432229917,False,False,False,False,,IT - Software,Computers - Software & Consulting,43.01948051948052,False,False
TDPOWERSYS.NS,2026-07-30,1057.199951171875,1121.874979654948,1172.5833231608074,1203.1799951171874,992.1503299967447,924.851826171875,1105.7456328697183,451.94684966011926,1379.5999755859375,True,True,True,True,False,True,True,False,False,126.93447327488983,ppv,445.0049643335087,True,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,98.13311688311688,True,False
TEAMGTY.NS,2026-07-30,219.39999389648438,223.8991673787435,230.77805455525717,236.14519927978515,255.73326568603517,257.15794898986815,223.2862372251359,187.0,332.54998779296875,False,False,False,False,False,False,False,False,False,13.502323038110898,ppv,157.7743717003625,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),76.09577922077922,True,False
TEAMLEASE.NS,2026-07-30,1266.0999755859375,1339.1916605631511,1396.161109076606,1393.1600024414063,1348.3560042317708,1431.8465020751953,1319.1214666295764,1065.199951171875,2100.0,False,False,False,False,False,False,False,False,False,-34.06072643693594,red,109.83807509612302,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,21.185064935064936,False,False
TPHQ.NS,2026-07-30,0.41999998688697815,0.42083332935969037,0.45944444338480633,0.47299999713897706,0.5457999974489212,0.5586000017821788,0.4207109230476691,0.4000000059604645,0.8600000143051147,False,False,False,False,False,False,False,False,False,-47.50000242143866,green,159.65895916235604,False,False,False,False,,Construction,Civil Construction,8.685064935064934,False,False
TECHM.NS,2026-07-30,1669.0,1577.8250020345051,1466.9942830403645,1460.4378247070313,1460.2347981770833,1458.7872210693358,1591.4894760864306,1271.0685229802766,1807.040094106148,True,True,False,True,True,True,True,True,False,19.281816479003755,ppv,164.08941600808635,False,False,False,False,,IT - Software,Computers - Software & Consulting,79.99188311688312,True,False
TECHNOE.NS,2026-07-30,967.2000122070312,1007.7083282470703,1049.1055586073135,1061.8839990234376,1094.082332763672,1125.3362503051758,1000.2252432473845,870.0,1565.3169683570604,False,False,False,False,False,False,False,False,False,-31.048384815907603,noise,52.04036633482059,False,False,False,False,,Construction,Civil Construction,24.594155844155843,False,False
TIIL.NS,2026-07-30,2556.300048828125,2550.1583251953125,2542.4583129882812,2535.1793798828126,2356.6792065429686,2352.8554779052733,2554.364712897316,1853.268132631259,3355.421936996491,True,True,False,True,True,True,True,True,False,-22.8072916132941,noise,39.15764836832014,False,False,False,False,,Industrial Products,Iron & Steel Products,35.99837662337662,False,False
TECHNVISN.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,37.39828731833848,False,False,False,False,,IT - Software,Software Products,,False,False
TECILCHEM.NS,2026-07-30,9.649999618530273,9.827499945958456,10.277777751286825,10.701399993896484,13.120199991861979,14.636599998474122,9.840144430412087,8.800000190734863,22.8700008392334,False,False,False,False,False,False,False,False,False,-54.330336006600355,dry,14.387890390435027,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,5.357142857142857,False,False
TGL.NS,2026-07-29,19.350000381469727,21.508333524068195,19.500000052981907,20.23500003814697,36.70166674296061,41.18849994659424,20.304125540856997,14.800000190734863,138.0,False,False,False,False,False,True,False,False,False,-85.97826059313788,noise,30.343153481187247,False,False,False,False,,Construction,Civil Construction,0.2840909090909091,False,False
TEGA.NS,2026-07-30,1477.4000244140625,1568.7833353678386,1667.4972195095486,1685.7319946289062,1721.8913321940104,1771.2604962158202,1545.9774771518346,1473.0,2125.0,False,False,False,False,False,False,False,False,False,-20.75700031519473,noise,65.49074560988464,False,False,False,True,,Industrial Manufacturing,Industrial Products,38.67694805194805,False,False
TEJASNET.NS,2026-07-30,507.1000061035156,522.066660563151,567.5152757432726,556.5519982910156,457.30033243815103,471.1402505493164,517.7678520856355,294.0,647.0,True,False,False,True,False,True,True,False,False,-12.099153294618137,dry,15.792936198578161,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,50.93344155844156,False,False
TEMBO.NS,2026-07-30,565.7999877929688,547.2916717529297,557.2916632758247,568.4909973144531,566.2668375651042,598.2058862304688,552.509468084803,433.3500061035156,835.5385036977518,False,False,False,False,False,True,False,True,False,13.312607177122215,noise,61.52613790613156,False,False,False,False,,Industrial Products,Iron & Steel Products,75.7711038961039,True,False
TENNIND.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,20.302107327340625,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
TERASOFT.NS,2026-07-30,380.04998779296875,392.24166615804035,403.8027759128147,404.57200012207034,379.50533386230467,408.13850036621096,389.0012413025489,282.1381530761719,598.0,False,False,False,False,False,True,False,False,False,20.646546892775564,noise,27.576741381589308,False,False,False,False,,IT - Services,IT Enabled Services,80.72240259740259,True,False
TEXINFRA.NS,2026-07-30,114.73999786376953,113.84166653951009,110.38472260369196,106.94980041503906,100.12120035807291,100.16340019226074,113.94227799974556,82.5,118.0,True,False,True,True,True,True,True,True,False,16.697660956661274,noise,30.213906904886397,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,78.44967532467533,True,False
TEXRAIL.NS,2026-07-30,110.38999938964844,112.96666653951009,111.81777805752225,110.18440032958985,110.63673355102539,115.7643000793457,111.95564063851054,78.05000305175781,153.11393295766845,False,False,False,False,True,True,False,False,False,-25.256500378959757,noise,28.69628738128617,False,False,False,False,,Industrial Manufacturing,Railway Wagons,32.711038961038966,False,False
TEXMOPIPES.NS,2026-07-30,42.54999923706055,43.270833333333336,44.42833317650689,44.499599838256835,45.03439989725749,46.78629991531372,43.20947228990834,33.0,63.599998474121094,False,False,False,False,False,False,False,False,False,-31.646587570987073,noise,37.378680442697224,False,False,False,False,,Industrial Products,Plastic Products - Industrial,23.823051948051948,False,False
TGBHOTELS.NS,2026-07-30,9.630000114440918,9.00083327293396,8.965833319558037,9.00480001449585,9.181799977620443,9.625799975395203,9.192378774647343,7.5,13.479999542236328,True,False,False,False,True,False,False,True,True,-24.053628685560046,noise,39.48456691303219,False,False,False,False,,Leisure Services,Hotels & Resorts,33.96915584415584,False,False
