symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KESORAMIND.NS,2026-09-01,11.100000381469727,11.414166768391928,11.810000048743355,11.548000030517578,10.703266693751017,10.260000004768372,11.347663761142872,4.550000190734863,14.260000228881836,True,True,True,True,False,True,True,False,False,116.79688729636864,noise,22.58497084638848,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,96.57258064516128,True,False
KKCL.NS,2026-09-01,510.20001220703125,513.4541676839193,511.6388880411784,508.652998046875,480.6890291341146,482.12740768432616,511.02601415210086,406.5753271266498,590.1599224193676,True,False,False,True,True,False,True,False,False,1.0776792676849833,noise,64.33960345915801,False,False,False,False,,Textiles & Apparels,Garments & Apparels,60.84677419354839,False,False
KEYFINSERV.NS,2026-09-01,251.6999969482422,257.3833363850911,258.57027943929035,258.9270007324219,267.83513478597007,275.91960105896,256.53339833601484,220.0,382.1000061035156,False,False,False,False,False,False,False,False,False,-0.6490326456313644,noise,47.95164380138739,False,False,False,False,,Capital Markets,Stockbroking & Allied,58.9516129032258,False,False
RUSTOMJEE.NS,2026-09-01,376.04998779296875,375.7250010172526,390.4791658189562,397.51299926757815,407.7996669514974,437.5815007019043,377.58794758682427,358.79998779296875,662.75,False,False,False,False,False,False,False,False,False,-41.071852478850744,dry,6.316345258994666,False,False,False,False,,Realty,"Residential, Commercial Projects",12.741935483870966,False,False
KFINTECH.NS,2026-09-01,937.5,962.2041676839193,932.665279812283,914.4121801757813,908.7771464029948,943.9034906005859,956.4338999121858,774.4636355142945,1198.7685004367224,False,False,False,False,True,False,True,False,False,-11.213421201217667,noise,46.878346975443684,False,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",46.57258064516129,False,False
KHADIM.NS,2026-09-01,118.47000122070312,105.3933334350586,98.89916610717773,101.11379928588867,109.2538665262858,127.27004985809326,109.42652260765345,77.47000122070312,295.79998779296875,False,False,False,False,True,True,False,True,False,-51.00496289268269,ppv,477.3160930796788,True,False,False,False,,Consumer Durables,Footwear,6.411290322580646,False,False
KHAITANLTD.NS,2026-09-01,149.4499969482422,146.6875,140.41138945685492,138.4136003112793,121.9787999979655,116.5678500366211,145.5376832282263,85.0,165.0,True,True,True,True,True,True,True,True,False,40.60588546519603,noise,74.49219684683487,False,False,False,False,,Consumer Durables,Consumer Electronics,85.28225806451613,True,True
KHAICHEM.NS,2026-09-01,55.02000045776367,56.32416693369547,51.92500019073486,52.37575073242188,55.124608510335285,61.03472476959229,55.4013654390436,42.878665105215774,135.66922317556129,False,False,False,False,True,False,False,False,False,-49.31618206414026,noise,55.37800129955494,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,7.580645161290322,False,False
KHANDSE.NS,2026-09-01,17.969999313354492,17.22583309809367,17.3177776866489,17.393199920654297,17.3443999226888,18.337399950027464,17.30545580376335,12.199999809265137,26.8799991607666,False,False,False,False,True,True,False,True,False,-24.17722052796374,noise,26.062441427276877,False,False,False,False,,Capital Markets,Stockbroking & Allied,30.32258064516129,False,False
KHFM.NS,2026-08-31,47.20000076293945,46.937500635782875,47.863889376322426,50.66000045776367,57.05000015258789,59.91299997329712,47.02724115664015,42.0,86.69999694824219,False,False,False,False,False,False,False,True,False,-40.404037144363755,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,13.38709677419355,False,False
KLBRENG-B.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Industrial Manufacturing,Industrial Products,,False,False
KILITCH.NS,2026-09-01,170.5500030517578,168.08333460489908,179.57416746351453,182.12540100097655,168.67710032145183,169.45407539367676,171.765712565793,117.25,219.5,True,False,False,True,False,True,True,False,False,0.5305093944315775,noise,39.65944118299379,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.20161290322581,False,False
KINGFA.NS,2026-09-01,6030.0,5934.583333333333,5500.944444444444,5382.42,4894.550001627605,4711.076009521485,5935.917898322932,3649.89990234375,6200.0,True,True,True,True,True,True,True,True,False,45.19974335516446,noise,52.49883707407839,False,True,False,False,,Industrial Products,Plastic Products - Industrial,87.21774193548387,True,True
KIOCL.NS,2026-09-01,383.95001220703125,384.5583318074544,378.3847206963433,380.742998046875,373.31133321126305,370.07524932861327,384.507009123327,290.6499938964844,634.5499877929688,True,True,False,True,True,True,False,False,False,-7.213624085671055,green,102.23562400909417,False,False,False,False,,Ferrous Metals,Sponge Iron,51.733870967741936,False,False
KIRANVYPAR.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
KIRIINDUS.NS,2026-09-01,515.9500122070312,477.33750406901044,434.6250008477105,420.7220001220703,416.1966670735677,452.2690007019043,490.50626608856163,333.79998779296875,779.0,True,False,False,False,True,True,False,True,False,-2.2359048399751336,red,157.2313302966576,False,True,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,57.016129032258064,False,False
KIRLOSBROS.NS,2026-09-01,1886.300048828125,1912.6083272298176,1899.7855428059895,1909.6629931640625,1721.1634375,1695.7956060791016,1905.6146165160649,1329.942047366491,2180.905610301624,True,True,False,True,False,True,True,False,False,-4.181274008442671,noise,26.59968799931052,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",54.677419354838705,False,False
KECL.NS,2026-09-01,126.33999633789062,131.64500045776367,133.99638832939996,128.73999984741212,111.72700022379557,108.69175018310547,131.66010623992636,75.47000122070312,155.0,True,True,True,True,False,True,True,False,False,9.660617430660157,noise,48.524807722156815,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,68.30645161290323,False,False
KIRLFER.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,25.026046701517174,False,False,False,False,,Ferrous Metals,Pig Iron,,False,False
KIRLPNU.NS,2026-09-01,740.4000244140625,736.8791656494141,760.2097218831381,806.2173815917969,715.6119820149739,668.6240580749512,732.8060598698787,491.2850813456647,1093.5391904117103,True,True,True,True,False,True,False,True,False,17.956365325825807,ppv,92.52850716778475,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",74.55645161290323,True,False
KIRLOSIND.NS,2026-09-01,3740.39990234375,3730.125,3785.115932888455,3851.1254052734375,3340.190187174479,3323.5748510742187,3731.7285770487892,2454.5104273251077,4559.03089925217,True,True,False,True,False,True,True,True,False,1.7964551684198415,noise,62.80982575569328,False,False,False,False,,Industrial Products,Iron & Steel Products,61.854838709677416,False,False
KIRLOSENG.NS,2026-09-01,2138.300048828125,2096.1083475748696,2169.1352979871963,2228.2882299804687,1789.693484700521,1633.9517266845703,2103.095681080975,852.4932940420172,2714.2611782271474,True,True,True,True,False,True,True,True,False,138.9219418674942,noise,63.4097073835925,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",97.54032258064517,True,False
KITEX.NS,2026-09-01,126.0,126.97916603088379,138.9027779897054,144.3163996887207,160.71373346964518,166.99050006866455,128.22697202402958,123.1500015258789,232.6999969482422,False,False,False,False,False,False,False,False,False,-32.41420324366212,noise,40.051301677988434,False,False,False,False,,Textiles & Apparels,Garments & Apparels,21.370967741935484,False,False
KKVAPOW.NS,2026-08-31,368.0,398.1375045776367,457.17638736301,480.2639935302734,576.6596653238933,587.4429988098144,389.589560264302,368.0,693.0,False,False,False,False,False,False,False,False,False,-43.97503026901558,dry,0.0,False,False,False,True,,Consumer Durables,"Gems, Jewellery And Watches",10.766129032258064,False,False
KMSUGAR.NS,2026-09-01,31.389999389648438,32.355833212534584,29.538055472903782,28.762199935913085,27.381866658528647,27.244899978637694,31.821588553046396,23.299999237060547,36.5,True,True,False,True,True,True,True,False,False,14.31172773562841,noise,58.045158919582306,False,False,False,False,,Agricultural Food & other Products,Sugar,72.29838709677419,True,False
KNAGRI.NS,2026-09-01,214.99000549316406,215.94249979654947,210.22583389282227,210.29140045166017,195.21893391927082,195.45080047607422,215.8954984434739,148.3000030517578,244.0,True,False,False,True,True,True,True,False,False,-6.728847942228178,noise,30.858448110401817,False,True,False,False,,Agricultural Food & other Products,Edible Oil,52.21774193548387,False,False
KMEW.NS,2026-09-01,2936.0,2807.116658528646,2608.2611151801216,2516.5360009765627,2037.9133276367188,1942.2422436523439,2847.2340193171426,851.6500244140625,3080.0,True,True,True,True,True,True,True,True,False,213.00639658848613,noise,51.85670659924164,False,True,False,False,,Engineering Services,Dredging,98.99193548387096,True,True
KNRCON.NS,2026-09-01,117.68000030517578,125.55833435058594,126.87250094943576,128.1218003845215,129.20560038248698,135.25115036010743,124.01806822341865,108.6500015258789,220.0,False,False,False,False,False,False,False,False,False,-39.19063604061971,red,160.66816222807304,False,False,False,False,,Construction,Civil Construction,14.475806451612902,False,False
KODYTECH.NS,2026-08-31,1489.449951171875,1422.4749857584636,1360.8694356282551,1285.7099926757812,965.2266634114584,947.0152481079101,1426.110605357925,556.0499877929688,1490.050048828125,True,True,True,True,True,True,True,True,False,101.38588430751092,ppv,354.62892119357303,True,False,True,False,,IT - Software,Computers - Software & Consulting,95.44354838709678,True,True
KOHINOOR.NS,2026-09-01,33.040000915527344,33.381666819254555,26.794444455040825,26.29060001373291,25.24993335723877,25.744400014877318,33.092821197439775,19.200000762939453,38.470001220703125,True,False,False,True,True,True,True,False,False,-3.757648839856509,noise,46.37832426008101,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,55.08064516129032,False,False
KOKUYOCMLN.NS,2026-09-01,78.54000091552734,80.85583305358887,83.42549663119846,84.62040710449219,84.61964808146159,86.08406833648682,80.371259113324,70.79813775620397,127.54625915031271,False,False,False,False,False,False,False,False,False,-29.31629216862258,red,233.40653184639092,False,False,False,False,,Household Products,Stationary,25.120967741935484,False,False
KOLTEPATIL.NS,2026-09-01,436.20001220703125,457.0125045776367,427.3888914320204,410.61000244140627,375.3770009358724,377.75675079345706,451.2102124844403,292.25,554.5999755859375,True,False,False,True,True,True,True,False,False,-7.132211864885818,dry,18.81226371461264,False,False,False,False,,Realty,"Residential, Commercial Projects",51.89516129032258,False,False
KONSTELEC.NS,2026-08-31,64.05000305175781,59.06250031789144,61.33333343929715,57.29400001525879,46.17800006866455,46.94975001335144,60.19349146105789,28.0,75.6500015258789,True,False,False,True,True,True,True,True,False,6.750005086263022,ppv,300.8070432868672,True,False,False,False,,Construction,Civil Construction,65.92741935483872,False,False
KONTOR.NS,2026-08-31,55.5,58.42916711171468,58.69722196790907,58.93199981689453,66.01233317057292,65.93149993896485,57.48832818994604,53.25,87.0,False,True,False,False,False,False,False,False,False,-24.489795918367353,red,119.04761904761905,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,30.0,False,False
KOPRAN.NS,2026-09-01,217.5800018310547,201.27583440144858,194.0844552781847,192.4650616455078,163.0804715983073,156.5638745880127,202.6043033161604,105.19368133041839,235.07000732421875,True,True,True,True,True,True,True,True,False,42.26800533979323,red,290.4335627165807,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.96774193548387,True,True
KDL.NS,2026-08-31,91.25,94.95000076293945,103.64861128065321,107.81599990844727,127.49299992879232,138.15249988555908,96.66050721159789,84.05000305175781,288.0,False,False,False,False,False,False,False,False,False,-63.74652319969475,red,300.8796481407437,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,2.459677419354839,False,False
KOTAKBANK.NS,2026-09-01,425.0,406.90000406901044,394.52209048801,393.4809899902344,391.0143723551432,399.9162448120117,412.8395768253713,344.9045390549985,452.4189269358333,True,False,False,False,True,False,True,True,False,8.13109093419131,noise,51.71505430118293,False,False,False,False,,Banks,Private Sector Bank,66.89516129032258,False,False
KOTIC.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Consumer Durables,Leather And Leather Products,,False,False
KOTHARIPET.NS,2026-09-01,130.89999389648438,133.03583272298178,136.72944429185657,134.28399978637697,125.4346390279134,125.96780712127685,133.43451551851962,94.07677144197076,172.76367277346927,True,False,False,True,False,True,True,False,False,-17.219176534287072,noise,38.257721695564584,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,39.274193548387096,False,False
KOTHARIPRO.NS,2026-09-01,66.97000122070312,68.09499867757161,68.14027743869357,68.58219955444336,68.95273312886556,70.37904977798462,67.96648294068238,58.0,109.0,False,False,False,False,False,False,False,False,False,-11.497287113471389,noise,56.17794638516563,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,46.33064516129032,False,False
KOTARISUG.NS,2026-09-01,31.34000015258789,31.666666825612385,27.598611301845974,26.979200057983398,25.9917333984375,26.36635004043579,31.803307389865818,22.5,39.939998626708984,True,False,False,True,True,True,True,False,False,4.050462414879341,noise,42.02292450586377,False,True,False,False,,Agricultural Food & other Products,Sugar,63.83064516129032,False,False
