symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MAL.NS,2026-07-20,32.95000076293945,33.395833810170494,33.38194444444444,34.76999984741211,40.23599989573161,42.97374985694885,33.02710845695719,28.950000762939453,80.19999694824219,False,False,False,False,False,False,False,False,False,-58.29113827476018,green,102.36220472440945,False,False,False,False,,Industrial Products,Iron & Steel Products,4.5528455284552845,False,False
MANGLMCEM.NS,2026-07-21,980.0999755859375,962.6416625976562,901.7180565728081,886.3959973144531,844.1533321126302,820.068998413086,967.4000791788742,679.3499755859375,1023.4500122070312,True,True,True,True,True,True,True,True,False,30.00962404062193,noise,32.57178574981993,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,85.73170731707317,True,True
MANGALAM.NS,2026-07-21,27.260000228881836,27.569166660308838,28.40111123190986,28.754000091552733,30.907066574096678,36.97029989242554,27.58745577584023,22.799999237060547,95.0,False,False,False,False,False,False,False,False,False,-68.36485922230642,noise,63.557290286238114,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,1.707317073170732,False,False
MGEL.NS,2026-07-21,16.649999618530273,16.60805829366048,16.212978071636623,15.483370265960694,13.526777610778808,13.931423997879028,16.507568078243704,9.524065247834445,18.388542242752667,True,False,False,True,True,True,True,True,False,0.12165681743838697,dry,18.075697615329688,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,65.8130081300813,False,False
MANORG.NS,2026-07-21,571.4000244140625,544.1708374023438,526.2944480048286,539.0760028076172,481.0993357340495,486.06750228881833,552.8556318662351,356.25,637.8499755859375,True,False,False,True,True,True,True,True,False,4.575402430995323,noise,78.93295974893171,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,70.60975609756098,True,False
MWL.NS,2026-07-21,36.54999923706055,37.01375039418539,37.364167001512314,37.235600280761716,31.042906761169434,29.255550060272217,36.909604350871575,16.649999618530273,41.95000076293945,True,True,True,True,False,True,True,False,False,118.92782213342458,noise,26.998194332001123,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,97.88617886178862,True,False
MANKIND.NS,2026-07-21,2579.5,2531.2000122070312,2459.530571831597,2457.9860107421873,2254.9333333333334,2273.865001220703,2535.2286355812353,1909.699951171875,2693.837907465452,True,False,False,True,True,True,True,True,False,-1.7133140027591143,noise,28.072956960710787,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,63.861788617886184,False,False
MVGJL.NS,2026-07-21,158.22000122070312,157.72749837239584,151.54472266303168,153.3334002685547,163.40460021972658,170.41105041503906,157.7752183658251,129.10000610351562,238.8000030517578,False,False,False,False,True,False,False,True,False,-28.36834583345538,noise,48.77625298719616,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",30.081300813008134,False,False
MANOMAY.NS,2026-07-21,200.52999877929688,180.40749994913736,182.43777720133463,181.38079956054688,204.7556000773112,207.45135009765625,185.81475109197845,154.10000610351562,259.8800048828125,False,False,False,False,True,True,True,True,False,19.68367360599286,ppv,422.5833384990614,True,False,False,False,,Textiles & Apparels,Other Textile Products,80.40650406504065,True,False
MANORAMA.NS,2026-07-21,1608.5999755859375,1583.691670735677,1554.6666632758247,1509.8239965820312,1405.4193286132813,1399.5724981689452,1592.904864973735,1060.5999755859375,1759.2495114293124,True,True,True,True,True,True,True,True,False,1.0350424077798959,noise,29.84588204525708,False,True,False,False,,Food Products,Other Food Products,66.82926829268293,False,False
MANUGRAPH.NS,2026-07-21,14.970000267028809,14.892500003178915,15.420833322736952,15.268799953460693,14.788266646067301,16.007399954795837,14.91291562824674,9.649999618530273,24.0,False,False,False,False,False,True,False,True,False,-24.924774994564437,dry,12.340335267273602,False,False,False,False,,Industrial Manufacturing,Industrial Products,35.28455284552845,False,False
MARALOVER.NS,2026-07-21,56.029998779296875,54.41166687011719,55.42999998728434,55.61199996948242,47.43059992472331,47.3870499420166,54.92406419808708,34.11000061035156,76.58000183105469,True,True,False,True,True,True,False,True,False,-23.851593659991966,green,124.23891827553344,False,False,False,False,,Textiles & Apparels,Other Textile Products,36.666666666666664,False,False
MARATHON.NS,2026-07-21,390.8500061035156,401.70833079020184,406.05972374810113,427.38600158691406,458.5913330078125,488.80799896240234,398.60756773503687,368.29998779296875,768.2384748075066,False,False,False,False,False,False,False,False,False,-48.57246674072251,red,107.84321372386904,False,True,False,False,,Realty,"Residential, Commercial Projects",8.414634146341465,False,False
MARC.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,594.5121951219512,True,False,True,False,,Commercial Services & Supplies,Consulting Services,,False,False
MARCO.NS,2026-07-20,32.79999923706055,31.770833333333332,31.72500006357829,33.230000228881835,34.69266671498617,36.05150004386902,31.869910422959187,26.600000381469727,46.5,False,False,False,False,False,False,False,True,True,-22.45862924668024,green,147.05882352941177,False,False,False,False,,Industrial Products,Cables - Electricals,38.2520325203252,False,False
MARICO.NS,2026-07-21,853.5499877929688,847.504160563151,829.9694434271919,829.935,785.4763321940104,770.0269995117187,847.4768461065605,683.3933069240197,873.0,True,True,True,True,True,False,True,True,False,17.557819491115524,noise,63.653646939683505,False,False,False,False,,Agricultural Food & other Products,Edible Oil,79.3089430894309,True,False
MARINE.NS,2026-07-21,260.6000061035156,255.59166844685873,259.18055555555554,252.48920013427735,215.4676667277018,218.30115028381348,257.13274494614234,150.86000061035156,297.8999938964844,True,False,True,True,True,True,True,True,False,35.06956461220654,noise,83.56252627432886,False,False,False,False,,Industrial Manufacturing,Industrial Products,87.88617886178862,True,False
MARINETRAN.NS,2026-07-20,14.149999618530273,13.933333079020182,14.444444311989677,14.9429998588562,17.77866662343343,17.220999937057496,14.043639761661844,13.300000190734863,28.200000762939453,False,True,False,False,False,False,False,True,False,-16.519180049426772,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,46.707317073170735,False,False
MARKOLINES.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,173.1976973516933,False,False,False,False,,Construction,Civil Construction,,False,False
MARKSANS.NS,2026-07-21,260.29998779296875,268.31250254313153,258.89583587646484,249.3716015625,201.2337333170573,196.96209999084473,267.5951969941128,155.0,281.6000061035156,True,True,True,True,True,True,True,False,False,0.8956213279809555,noise,62.68979637827379,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,66.6260162601626,False,False
MARSONS.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,139.59695513860788,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
MARUTI.NS,2026-07-21,13597.0,13832.583333333334,13610.861111111111,13470.82,14213.5,14667.69,13723.824314057625,12136.640487158153,17370.0,False,False,False,False,True,False,True,False,False,10.164843011873682,noise,75.5693432158528,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,74.71544715447155,True,False
MDL.NS,2026-07-20,70.0,72.22500038146973,71.0819443596734,65.60399993896485,59.57966659545898,67.75000003814698,71.39641728407162,43.0,104.80000305175781,True,False,False,False,True,True,False,False,False,-24.81202884288143,noise,915.8415841584158,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",35.609756097560975,False,False
MASFIN.NS,2026-07-21,320.95001220703125,319.5749969482422,312.8624996609158,312.75099975585937,315.7908229573568,313.80697616577146,318.83488700419895,277.3500061035156,358.8500061035156,True,True,False,False,True,False,True,True,False,-5.972679310465068,green,107.43352515614461,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),59.390243902439025,False,False
MASKINVEST.NS,2026-07-21,150.0,153.45083363850912,152.6213896009657,151.84120056152344,146.64240036010742,152.72155025482178,152.28777834322304,114.94000244140625,246.08999633789062,False,False,False,False,False,True,False,False,False,-13.609401726827697,dry,4.984593075947073,False,False,False,False,,Finance,Investment Company,50.44715447154472,False,False
MASON.NS,2026-07-20,120.8499984741211,123.8625005086263,125.2819446987576,125.74100006103515,152.37199961344402,164.7629995727539,123.40917290546635,101.19999694824219,220.0,False,False,False,False,False,False,False,False,False,-30.265437769191493,noise,43.66812227074236,False,False,False,False,,Realty,"Residential, Commercial Projects",27.15447154471545,False,False
MASTEK.NS,2026-07-21,1746.5999755859375,1693.6833190917969,1641.6499938964844,1634.56599609375,1745.693983561198,1852.3946350097656,1714.1494577253734,1334.199951171875,2788.9688432198946,False,False,False,False,True,True,False,True,False,-30.50401749485585,ppv,306.5449436482031,False,False,False,False,,IT - Software,Computers - Software & Consulting,26.747967479674795,False,False
MASTER.NS,2026-07-20,465.0,405.1625010172526,367.2541512383355,360.65750793457033,333.1445233154297,339.62596710205077,426.0177345921757,281.8980771263174,470.0,True,False,False,True,True,True,True,True,False,15.835122693265124,red,119.76047904191616,False,False,False,False,,Industrial Products,Plastic Products - Industrial,78.29268292682927,True,False
MASTERTR.NS,2026-07-21,86.1500015258789,86.77166684468587,81.29249975416396,83.26279983520507,88.1318669382731,97.79140016555786,86.57403747529527,55.599998474121094,170.4199981689453,False,False,False,False,True,True,False,False,False,-34.72990534094589,dry,12.096906944533242,False,False,False,False,,Capital Markets,Stockbroking & Allied,21.829268292682926,False,False
MATRIMONY.NS,2026-07-21,437.8500061035156,435.38333892822266,412.1777801513672,415.382001953125,456.1456677246094,469.24550079345704,432.98734677846176,364.04998779296875,584.253624873927,False,False,False,False,True,False,False,True,False,-17.08749153680913,noise,44.334658277143916,False,False,False,False,,Retailing,Internet & Catalogue Retail,46.05691056910569,False,False
MAWANASUG.NS,2026-07-21,116.9800033569336,112.49083391825359,105.6639141506619,103.61972854614258,91.26187210083008,89.06886940002441,112.58665485195459,72.43959449258234,119.39797150314166,True,True,True,True,True,True,True,True,False,22.233988979268116,ppv,257.33968231436313,False,False,True,False,,Agricultural Food & other Products,Sugar,81.869918699187,True,True
MAXESTATES.NS,2026-07-21,399.20001220703125,431.19166564941406,437.69444359673395,433.87199951171874,411.3473327636719,426.07374923706055,420.2252073349109,305.45001220703125,564.2999877929688,False,False,False,True,False,True,False,False,False,-22.11491138142847,noise,70.99782525220422,False,False,False,False,,Realty,"Residential, Commercial Projects",38.739837398373986,False,False
MFSL.NS,2026-07-21,1539.4000244140625,1584.4250081380208,1604.6833394368489,1617.3660083007812,1654.5079996744792,1648.3150006103515,1574.9323530115473,1433.5999755859375,1892.5,False,True,False,False,False,False,True,False,False,0.11706873417705044,noise,83.53683941677129,False,False,False,False,,Insurance,Life Insurance,65.77235772357723,False,False
MAXHEALTH.NS,2026-07-21,1100.4000244140625,1103.1500040690105,1071.137403700087,1057.2775537109376,1031.065457763672,1057.5244790649415,1101.667445521729,901.3980430128952,1299.3907689716095,True,False,False,False,True,False,True,False,False,-11.357699268931466,noise,75.57577844182202,False,False,False,False,,Healthcare Services,Hospital,52.80487804878049,False,False
MAXIND.NS,2026-07-21,163.4199981689453,162.1591682434082,161.25166490342883,161.25039947509765,161.6581325785319,173.03109966278078,163.4256132309095,120.0,241.57000732421875,False,False,False,False,True,True,False,False,False,-11.358213480191592,noise,32.85753054610224,False,True,False,False,,Finance,Holding Company,52.76422764227642,False,False
MAXPOSURE.NS,2026-07-20,35.0,34.87916628519694,34.34999990463257,35.28599994659424,38.06866662343343,41.50325005531311,34.93779681445986,31.049999237060547,74.0,False,False,False,False,False,False,False,True,False,-48.03266400451579,noise,111.78861788617887,False,False,False,False,,Entertainment,Media & Entertainment,8.739837398373984,False,False
MAYURUNIQ.NS,2026-07-21,795.5,828.4999949137369,810.6305508083767,777.2029992675781,613.3343328857422,587.5487496948242,814.9662048009081,471.20001220703125,907.0,True,True,True,True,True,True,True,False,False,34.85595467894829,dry,10.380349940970115,False,True,False,False,,Consumer Durables,Leather And Leather Products,87.84552845528455,True,True
MAZDOCK.NS,2026-07-21,2354.10009765625,2406.4416707356772,2448.852776421441,2452.614013671875,2445.117195638021,2514.3369787597658,2385.6715179506323,2057.39990234375,3117.1005717600424,False,False,False,False,False,False,True,False,False,-22.285073653685426,noise,44.99450823350208,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,38.53658536585366,False,False
MAZDA.NS,2026-07-21,222.8300018310547,238.68833287556967,234.56111102634006,226.4518002319336,210.99526662190755,223.1796499633789,232.1088572671109,159.1999969482422,316.0709264828364,False,False,False,True,False,True,False,False,False,-25.340045785589737,noise,25.911422561048507,False,False,False,False,,Industrial Manufacturing,Industrial Products,34.63414634146341,False,False
MBLINFRA.NS,2026-07-21,25.239999771118164,25.704166889190674,26.65499994489882,26.338999977111815,26.699266599019367,29.93229992866516,25.57928092577589,18.3700008392334,52.47999954223633,False,False,False,False,False,True,False,False,False,-41.61461938842187,noise,34.49481514128202,False,False,False,False,,Construction,Civil Construction,14.02439024390244,False,False
MCLEODRUSS.NS,2026-07-21,55.689998626708984,54.58416716257731,61.25638930002848,63.872000274658205,50.95593335469564,51.84434995651245,55.254269227039515,28.5,78.41000366210938,True,False,True,True,False,True,False,True,False,58.120376764703586,noise,61.08346837696573,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,93.29268292682927,True,False
