symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
IRBINVIT.NS,2026-07-01,60.4900016784668,60.76916694641113,60.38405651516385,60.20296577453613,59.30338033040365,58.97853336334229,60.72214262707428,53.9962583327937,61.86000061035156,True,True,True,True,True,False,True,False,False,9.035293140428768,noise,73.93976730413169,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",72.43353783231083,True,False
IRCON.NS,2026-07-02,134.5500030517578,135.76083501180014,137.3686112297906,141.89380004882813,147.1264335123698,152.92856651306153,134.67616115911272,114.5,204.68187410168335,False,False,False,False,False,False,False,False,False,-32.786769910404914,noise,42.25606288855941,False,True,False,False,,Construction,Civil Construction,21.79959100204499,False,False
IRISDOREME.NS,2026-07-02,42.849998474121094,40.388333002726235,37.56638887193468,37.19300003051758,34.53739994049072,34.05169997215271,40.918802579500884,26.350000381469727,66.52999877929688,True,True,True,True,True,True,False,True,False,-31.73490813823753,noise,91.16974045592352,False,False,False,False,,Textiles & Apparels,Garments & Apparels,23.108384458077712,False,False
IRIS.NS,2026-07-02,267.1499938964844,259.2624982198079,249.11250008477106,246.46760009765626,263.39866607666016,279.08399879455567,261.7806567329483,203.0,426.95001220703125,False,False,False,False,True,True,False,True,False,1.5972547991921493,noise,38.10589756159623,False,True,False,False,,IT - Software,Software Products,65.6441717791411,False,False
IRMENERGY.NS,2026-07-02,277.25,270.78333536783856,270.3777779473199,285.51879943847655,258.29533335367836,275.36044136047366,269.43851416835406,165.39999389648438,393.0,True,False,False,True,False,True,False,True,False,-6.91324009555685,dry,3.1866362769092778,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,55.828220858895705,False,False
ISGEC.NS,2026-07-02,924.4500122070312,927.8916778564453,961.4638926188151,993.8210021972657,905.2140002441406,903.588249206543,924.9520345055915,683.9500122070312,1242.7974637560883,True,True,False,True,False,True,False,False,False,-23.268608092897626,noise,36.61281925307796,False,False,False,False,,Construction,Civil Construction,34.88752556237219,False,False
ISHANCH.NS,2026-07-02,56.18000030517578,57.75,60.39000044928657,60.88220024108887,60.76066668192546,62.56430004119873,57.58910397697515,45.0,83.37000274658203,False,False,False,False,False,False,False,False,False,-1.3866963289448808,noise,71.15170422384584,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,62.24948875255624,False,False
ISHAN.NS,2026-07-01,0.6000000238418579,0.6166666746139526,0.6236111174027125,0.64,0.6889999993642171,0.736499999165535,0.6086079313829412,0.5,1.0499999523162842,False,False,False,False,False,False,False,False,False,-42.85713799145735,noise,412.8440366972477,False,False,False,False,,Industrial Manufacturing,Industrial Products,11.533742331288344,False,False
ITALIANE.NS,2026-07-01,36.0,34.1875,35.09305551317003,36.177999877929686,34.25299982706706,34.22599911689758,35.03986470648692,24.049999237060547,49.0,True,True,False,True,False,True,False,True,False,2.4316097545727056,noise,159.5744680851064,False,False,False,False,,Food Products,Packaged Foods,66.9120654396728,False,False
ITC.NS,2026-07-02,289.8999938964844,290.32083384195965,289.79173956976996,292.6622833251953,314.2746034749349,332.8767486572266,289.5211991575243,275.04998779296875,407.1428648264985,False,False,False,False,False,False,False,True,False,-26.99268623643829,noise,79.65643608230423,False,False,False,False,,Diversified FMCG,Diversified FMCG,29.734151329243353,False,False
ITCHOTELS.NS,2026-07-02,176.97000122070312,173.3183339436849,160.39918602837457,160.21157745361327,171.85125366210937,183.5250129699707,173.83019449710076,136.40565982941717,259.9158537483289,False,False,False,False,True,False,False,True,False,-19.901834406508733,noise,31.991249154810014,False,False,False,False,,Leisure Services,Hotels & Resorts,39.55010224948875,False,False
ITI.NS,2026-07-02,299.70001220703125,304.63333892822266,298.2333340115017,298.25800048828125,291.32800048828125,298.919500579834,301.6116435070023,237.0,372.8500061035156,True,False,False,False,True,False,True,False,False,-10.975785640683766,noise,42.705505930337395,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,50.715746421267895,False,False
IVALUE.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,214.47738809122154,False,True,False,False,,IT - Services,IT Enabled Services,,False,False
IVP.NS,2026-07-02,163.02999877929688,158.85416666666666,164.65944502088757,160.0222003173828,147.5660671488444,151.85190006256104,160.16366007852793,110.0,205.90023936100712,True,False,False,True,True,True,True,True,False,-10.047825379022402,noise,76.1839490678314,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,51.697341513292436,False,False
IZMO.NS,2026-07-02,1013.0999755859375,1022.8624979654948,883.4708370632595,833.6190026855469,783.3443314615886,829.1442489624023,1010.9339473314417,350.04998779296875,1374.699951171875,True,False,True,True,True,True,False,True,False,182.83080431621798,noise,62.15279855734286,False,False,False,False,,IT - Services,IT Enabled Services,98.65030674846625,True,False
J&KBANK.NS,2026-07-02,164.6999969482422,160.29916508992514,149.72305552164713,145.0452001953125,121.41026677449544,117.37390007019043,159.1450507992748,97.3499984741211,167.14999389648438,True,True,True,True,True,True,True,True,False,45.111280475303616,ppv,181.28957330122486,False,False,True,False,,Banks,Private Sector Bank,89.93865030674847,True,True
JBCHEPHARM.NS,2026-07-02,2321.199951171875,2243.2333170572915,2195.365770128038,2162.4403051757813,1995.893758951823,1920.2435595703125,2266.455456763719,1580.030091023051,2332.0,True,True,True,True,True,True,True,True,False,30.76936407860933,noise,30.00844852017958,False,True,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.58077709611452,True,True
JKCEMENT.NS,2026-07-02,5531.5,5465.708333333333,5276.833333333333,5333.23,5486.4366666666665,5676.0525,5422.664658325404,4671.5,7565.5,False,False,False,False,True,False,False,True,False,-12.487117578147178,noise,67.90354882966402,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,49.243353783231086,False,False
JKIL.NS,2026-07-02,489.6000061035156,498.40416717529297,491.2708341810438,497.2030010986328,524.6816676839193,550.9151277160645,494.3451470294202,425.0,753.7174542489497,False,False,False,False,False,False,False,False,False,-31.74343991817661,noise,87.11229754671533,False,False,False,False,,Construction,Civil Construction,23.026584867075663,False,False
JGCHEM.NS,2026-07-02,422.54998779296875,427.1999994913737,419.41528065999347,416.55300170898437,374.79366678873697,387.87574981689454,424.7576588450943,298.3999938964844,556.8592436012347,True,False,False,True,True,True,True,False,False,5.946610280635989,noise,33.20041152875724,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,70.10224948875255,True,False
JAGRAN.NS,2026-07-02,64.55999755859375,65.13999938964844,63.21670775943332,61.72111701965332,59.359621404012046,60.09264530181885,64.75957470378357,51.89130373947772,68.81048404363386,True,False,False,True,True,False,True,False,False,2.9286343492306077,noise,46.683902676060065,False,False,False,False,,Media,Print Media,67.32106339468302,False,False
JAGSNPHARM.NS,2026-07-02,235.0500030517578,225.41583506266275,212.11527887980142,211.35300018310548,194.3448001098633,200.94450004577638,228.51755707026155,155.0,298.60696414162675,True,False,False,True,True,True,True,True,False,6.111337626354008,noise,57.375073303243575,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,70.22494887525562,True,False
JAIBALAJI.NS,2026-07-02,67.80000305175781,68.67249933878581,71.11361100938585,73.72419998168945,68.63086687723795,74.81475030899048,68.43586564909168,53.650001525878906,139.0,False,False,False,False,False,False,False,False,False,-49.621041663477826,noise,34.68569397050322,False,False,False,False,,Ferrous Metals,Iron & Steel,6.5030674846625764,False,False
JAICORPLTD.NS,2026-07-02,115.58000183105469,117.74916776021321,115.31111166212294,115.96080047607421,116.0167335510254,125.65051586151122,115.95042532482229,88.0,177.68073554622026,False,False,False,False,False,True,False,False,False,6.6472078756150355,noise,77.107366073701,False,False,False,False,,Industrial Products,Plastic Products - Industrial,70.67484662576688,True,False
JISLDVREQS.NS,2026-07-02,23.8799991607666,24.208333333333332,23.40916675991482,23.532000045776368,24.318066673278807,26.222399997711182,24.07608272864222,18.5,35.47999954223633,False,False,False,False,True,False,False,False,False,-26.54567704191626,noise,40.50229505077651,False,False,False,False,,Industrial Products,Plastic Products - Industrial,30.38854805725971,False,False
JISLJALEQS.NS,2026-07-02,35.11000061035156,34.83583291371664,31.899444368150498,32.27779998779297,35.1318666712443,39.09195004463196,34.70970189471946,27.100000381469727,59.75,False,False,False,False,True,False,False,True,False,-39.43419032081623,noise,28.532866867577912,False,False,False,False,,Industrial Products,Plastic Products - Industrial,14.76482617586912,False,False
JAINREC.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.1041086999223,False,False,False,False,,Diversified Metals,Diversified Metals,,False,False
JAINAM.NS,2026-07-01,250.0,252.4375,260.2527783711751,256.6700003051758,231.65300048828124,242.844750289917,252.87481576250656,169.0,322.8500061035156,True,False,False,True,False,True,True,False,False,-7.4074074074074066,dry,19.083969465648856,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,55.37832310838445,False,False
JALAN.NS,2026-07-01,2.1500000953674316,2.225000023841858,2.0486111177338495,1.9890000057220458,2.6199999992052714,2.969999998211861,2.1841116398990197,1.649999976158142,9.0,False,False,False,False,True,True,False,False,False,-75.7062146588249,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,0.98159509202454,False,False
JAMNAAUTO.NS,2026-07-02,139.4600067138672,132.72333145141602,124.0552772945828,124.10099945068359,125.67079956054687,119.18938423156739,132.75155166575976,86.07048329210464,152.60000610351562,True,True,True,False,True,True,True,True,False,50.122813034442835,ppv,242.81072423386547,False,False,False,False,,Auto Components,Auto Components & Equipments,90.920245398773,True,False
JSFB.NS,2026-07-02,479.1000061035156,463.5208384195964,471.41805691189234,469.2860009765625,419.90966735839845,430.73250061035156,466.4604137235211,330.0,515.6500244140625,True,False,False,True,True,True,True,True,False,-6.498832303652979,noise,67.42685803307053,False,False,False,False,,Banks,Other Bank,56.31901840490797,False,False
JARO.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,87.0859077964984,False,False,False,False,,Other Consumer Services,E-Learning,,False,False
JASH.NS,2026-07-02,506.0,518.0624949137369,451.02638668484155,442.3819989013672,416.38347493489584,434.5705619812012,511.5821613282505,326.6084317510551,620.5155141681664,True,False,False,True,True,True,True,False,False,-7.939387027613954,noise,70.96970671793962,False,False,False,False,,Industrial Manufacturing,Industrial Products,54.355828220858896,False,False
JAYBARMARU.NS,2026-07-02,170.5800018310547,167.79833475748697,136.44777743021646,124.13639984130859,102.64239980061849,100.83654998779296,166.54711233230773,70.42001244022823,178.88999938964844,True,True,True,True,True,True,True,True,False,120.92107336859188,noise,44.852538462815126,False,False,False,False,,Auto Components,Auto Components & Equipments,97.30061349693251,True,True
KORE.NS,2026-07-01,137.25,136.4125010172526,133.25416734483508,134.74100067138673,133.72900044759115,141.40250038146974,137.80725815934514,85.0,212.3000030517578,False,False,False,False,True,True,False,False,False,22.54464285714286,green,126.58227848101266,False,False,False,False,,Retailing,Diversified Retail,81.14519427402863,True,False
JAYSREETEA.NS,2026-07-02,85.61000061035156,88.16999944051106,86.33499972025554,88.0834001159668,85.61506652832031,88.23079990386962,87.10426925405393,70.55000305175781,117.27084689380753,False,False,False,False,False,False,False,False,False,-21.500418554405563,noise,42.475047842419634,False,True,False,False,,Agricultural Food & other Products,Tea & Coffee,37.13701431492842,False,False
JAYAGROGN.NS,2026-07-02,209.57000732421875,212.42333602905273,219.17527982923718,214.18880035400392,197.51173350016276,206.04644989013673,210.6991890221825,147.25999450683594,271.1000061035156,True,False,False,True,False,True,True,False,False,-16.747341841147,noise,87.67584783706556,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,43.80368098159509,False,False
JAYNECOIND.NS,2026-07-02,90.31999969482422,87.90916697184245,95.45333353678386,99.19920028686523,85.17906661987304,82.09899997711182,87.78012040619869,34.900001525878906,117.0,True,True,True,True,False,True,True,True,False,136.3160565413572,noise,98.4582206063414,False,False,False,False,,Industrial Products,Iron & Steel Products,97.91411042944786,True,False
JAYKAY.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,22.552579270256288,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
JBMA.NS,2026-07-02,712.2999877929688,704.9708302815756,670.0249972873264,660.9709997558593,606.6803342692057,621.4977507019044,699.9774399154501,477.0,790.0,True,False,True,True,True,True,True,True,False,10.9515884176973,noise,35.062240990689446,False,True,False,False,,Auto Components,Auto Components & Equipments,73.86503067484662,True,False
JSLL.NS,2026-07-02,574.4000244140625,583.4500020345052,609.4291636149088,636.5790002441406,659.7693330891927,685.4464727783203,587.9596223404006,421.5810452796654,849.5,False,False,False,False,False,True,False,False,False,34.89099895337666,noise,36.327631301725425,False,False,False,False,,Leisure Services,Wellness,86.33946830265849,True,False
JETFREIGHT.NS,2026-07-02,22.270000457763672,21.905833562215168,21.70916673872206,21.283000106811524,18.90419998168945,17.466200003623964,21.909063331764578,11.899999618530273,24.5,True,True,True,True,True,True,True,True,False,56.171108697870764,noise,47.78905497242293,False,False,False,False,,Transport Services,Logistics Solution Provider,92.14723926380368,True,True
